snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","125500","600500",0.0001889,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","125500","601500",0.0001835,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","125500","602500",0.0002151,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","125500","603500",0.0001222,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","125500","604500",2.799e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","125500","605500",0.002309,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","125500","606500",0.05856,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","125500","607500",0.0571,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","125500","608500",0.02783,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","125500","609500",0.007196,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","125500","610500",0.0007444,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","125500","611500",6.408e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","125500","612500",5.383e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","125500","613500",0.0001026,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","125500","614500",8.357e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","126500","591500",0.002302,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","126500","592500",0.005232,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","126500","593500",0.00201,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","126500","594500",0.0007044,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","126500","595500",0.00146,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","126500","596500",0.001618,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","126500","597500",0.001099,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","126500","598500",0.0008713,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","126500","599500",0.0009448,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","126500","600500",0.000641,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","126500","601500",0.0002143,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","126500","602500",0.0002198,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","126500","603500",0.0001051,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","126500","604500",0.000204,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","126500","605500",0.0002578,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","126500","606500",0.02876,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","126500","607500",0.06951,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","126500","608500",0.03974,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","126500","609500",0.01326,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","126500","610500",0.002426,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","126500","611500",0.0003439,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","126500","614500",6.501e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","127500","591500",8.89e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","127500","592500",0.005082,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","127500","593500",0.003081,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","127500","594500",0.0001762,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","127500","595500",0.0003229,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","127500","596500",0.0009788,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","127500","597500",0.001608,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","127500","598500",0.001252,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","127500","599500",0.0009618,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","127500","600500",0.001015,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","127500","601500",0.000639,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","127500","602500",0.0004106,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","127500","603500",0.0004267,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","127500","604500",0.0001653,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","127500","605500",0.0001567,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","127500","606500",0.007697,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","127500","607500",0.06644,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","127500","608500",0.05129,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","127500","609500",0.02165,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","127500","610500",0.005805,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","127500","611500",0.000369,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","127500","612500",0.0001074,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","127500","613500",1.3e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","127500","614500",6.501e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","127500","617500",0.7088,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","127500","622500",0.05599,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","127500","627500",0.003883,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","127500","632500",0.01772,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","127500","637500",0.04182,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","127500","642500",0.04201,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","127500","647500",0.03226,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","127500","652500",0.0353,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","127500","657500",0.06271,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","127500","662500",0.1376,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","127500","667500",0.2164,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","127500","672500",0.3285,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","127500","677500",0.4729,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","127500","682500",0.4246,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","127500","687500",0.275,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","127500","692500",0.1749,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","127500","697500",0.1052,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","127500","702500",0.06849,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","127500","707500",0.06086,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","127500","712500",0.05754,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","127500","717500",0.04456,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","127500","722500",0.03615,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","127500","727500",0.0306,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","127500","732500",0.03095,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","127500","737500",0.02547,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","127500","742500",0.01831,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","127500","747500",0.01861,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","127500","752500",0.01726,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","127500","757500",0.01151,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","127500","762500",0.00965,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","127500","767500",0.01073,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","127500","772500",0.01269,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","127500","777500",0.009876,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","128500","596500",0.0003233,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","128500","597500",0.0009101,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","128500","598500",0.001354,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","128500","599500",0.001413,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","128500","600500",0.00106,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","128500","601500",0.0008721,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","128500","602500",0.0005339,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","128500","603500",0.0003879,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","128500","604500",0.0002032,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","128500","605500",0.0001248,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","128500","606500",0.0005022,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","128500","607500",0.04327,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","128500","608500",0.0679,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","128500","609500",0.03155,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","128500","610500",0.009335,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","128500","611500",0.001523,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","128500","612500",0.0001819,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","128500","613500",3.953e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","128500","614500",6.766e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","129500","595500",0.0003927,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","129500","596500",0.000264,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","129500","597500",0.0003812,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","129500","598500",0.0006783,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","129500","599500",0.0009246,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","129500","600500",0.00145,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","129500","601500",0.001265,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","129500","602500",0.0006412,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","129500","603500",0.000556,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","129500","604500",0.0003528,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","129500","605500",0.000191,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","129500","606500",0.0001192,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","129500","607500",0.01687,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","129500","608500",0.07146,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","129500","609500",0.04508,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","129500","610500",0.01469,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","129500","611500",0.003525,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","129500","612500",0.000571,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","129500","613500",0.0001319,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","129500","614500",5.544e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","130500","595500",0.0004517,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","130500","598500",0.0004888,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","130500","599500",0.0005278,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","130500","600500",0.0007131,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","130500","601500",0.001589,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","130500","602500",0.00136,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","130500","603500",0.0006068,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","130500","604500",0.0006103,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","130500","605500",0.000261,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","130500","606500",0.0002519,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","130500","607500",0.002008,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","130500","608500",0.05886,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","130500","609500",0.05953,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","130500","610500",0.02498,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","130500","611500",0.006949,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","130500","612500",0.0006689,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","130500","613500",0.0001926,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","130500","614500",3.348e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","130500","616500",4.273e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","130500","617500",0.01346,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","130500","618500",0.06142,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","130500","619500",0.04186,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","131500","598500",7.721e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","131500","599500",0.0004614,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","131500","600500",0.0003784,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","131500","601500",0.0004714,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","131500","602500",0.001801,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","131500","603500",0.001199,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","131500","604500",0.0005321,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","131500","605500",0.0003276,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","131500","606500",0.0001417,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","131500","607500",0.0002678,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","131500","608500",0.03041,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","131500","609500",0.07274,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","131500","610500",0.03529,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","131500","611500",0.01225,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","131500","612500",0.001754,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","131500","613500",8.955e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","131500","614500",0.0001044,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","131500","615500",3.46e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","131500","616500",3.559e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","131500","617500",0.001888,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","131500","618500",0.04915,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","131500","619500",0.05089,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","132500","599500",0.000251,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","132500","600500",0.0003407,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","132500","601500",0.0003757,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","132500","602500",0.0008001,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","132500","603500",0.00192,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","132500","604500",0.000999,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","132500","605500",0.0004362,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","132500","606500",0.0002106,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","132500","607500",5.967e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","132500","608500",0.00775,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","132500","609500",0.07083,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","132500","610500",0.0526,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","132500","611500",0.01705,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","132500","612500",0.00384,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","132500","613500",0.0004112,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","132500","614500",6.312e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","132500","615500",0.000102,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","132500","616500",0.0001199,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","132500","617500",0.0001185,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","132500","618500",0.02722,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","132500","619500",0.0612,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","132500","622500",0.3424,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","132500","627500",0.001309,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","132500","632500",0.007187,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","132500","637500",0.00885,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","132500","642500",0.02723,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","132500","647500",0.03899,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","132500","652500",0.02579,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","132500","657500",0.02045,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","132500","662500",0.02699,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","132500","667500",0.03942,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","132500","672500",0.06347,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","132500","677500",0.08688,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","132500","682500",0.1667,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","132500","687500",0.3443,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","132500","692500",0.2786,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","132500","697500",0.2119,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","132500","702500",0.1616,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","132500","707500",0.1105,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","132500","712500",0.08575,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","132500","717500",0.07203,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","132500","722500",0.04988,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","132500","727500",0.03694,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","132500","732500",0.03529,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","133500","599500",3.951e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","133500","600500",0.0002996,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","133500","601500",0.00043,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","133500","602500",0.0003101,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","133500","603500",0.001144,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","133500","604500",0.001551,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","133500","605500",0.0006776,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","133500","606500",0.0001968,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","133500","607500",0.000164,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","133500","608500",0.0004838,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","133500","609500",0.04709,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","133500","610500",0.06807,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","133500","611500",0.02765,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","133500","612500",0.008333,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","133500","613500",0.001041,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","133500","614500",5.1e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","133500","615500",5.19e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","133500","616500",0.0001475,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","133500","617500",0.0001195,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","133500","618500",0.0074,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","133500","619500",0.06121,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","134500","600500",7.316e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","134500","601500",0.0001625,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","134500","602500",0.0004453,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","134500","603500",0.0006202,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","134500","604500",0.001434,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","134500","605500",0.00115,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","134500","606500",0.0005386,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","134500","607500",0.0001765,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","134500","608500",0.00021,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
