snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","136500","615500",0.0001925,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","136500","616500",1.536e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","136500","619500",0.000739,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","137500","609500",5.658e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","137500","610500",0.001025,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","137500","611500",0.02688,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","137500","612500",0.03864,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","137500","613500",0.01826,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","137500","614500",0.002002,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","137500","615500",0.0004414,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","137500","616500",8.805e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","137500","619500",8.701e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","137500","622500",0.3158,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","137500","627500",0.002328,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","137500","632500",0.007474,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","137500","637500",0.01076,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","137500","642500",0.007015,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","137500","647500",0.002754,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","137500","652500",0.003631,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","137500","657500",0.008128,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","137500","662500",0.01067,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","137500","667500",0.01202,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","137500","672500",0.3492,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","137500","677500",0.4048,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","137500","682500",0.01978,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","137500","687500",0.04282,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","137500","692500",0.2278,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","137500","697500",0.3089,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","137500","702500",0.3312,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","137500","707500",0.3523,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","137500","712500",0.2066,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","137500","717500",0.1401,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","137500","722500",0.1428,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","137500","727500",0.1255,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","138500","609500",9.503e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","138500","610500",0.0002286,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","138500","611500",0.01353,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","138500","612500",0.04155,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","138500","613500",0.0266,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","138500","614500",0.004954,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","138500","615500",0.0007237,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","138500","616500",0.0001238,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","138500","619500",2.2e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","139500","609500",9.09e-06,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","139500","610500",6.103e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","139500","611500",0.004572,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","139500","612500",0.03713,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","139500","613500",0.03296,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","139500","614500",0.01074,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","139500","615500",0.001401,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","139500","616500",0.0003542,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","140500","609500",1.536e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","140500","610500",6.103e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","140500","611500",0.0006827,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","140500","612500",0.02298,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","140500","613500",0.04002,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","140500","614500",0.01996,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","140500","615500",0.002454,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","140500","616500",0.000605,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","140500","617500",4.537e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","141500","610500",8.727e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","141500","611500",1.735e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","141500","612500",0.01175,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","141500","613500",0.04206,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","141500","614500",0.02816,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","141500","615500",0.005022,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","141500","616500",0.0006638,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","141500","617500",0.0002892,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","142500","610500",0.0001035,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","142500","611500",9.09e-06,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","142500","612500",0.003781,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","142500","613500",0.03537,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","142500","614500",0.03371,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","142500","615500",0.01178,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","142500","616500",0.001373,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","142500","617500",0.0002599,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","142500","622500",0.28,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","142500","627500",0.04187,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","142500","632500",0.002884,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","142500","637500",0.01181,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","142500","642500",0.006416,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","142500","647500",0.004959,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","142500","652500",0.002211,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","142500","657500",0.002533,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","142500","662500",0.006236,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","142500","667500",0.007103,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","142500","672500",0.3463,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","142500","677500",0.395,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","142500","682500",0.007191,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","142500","687500",0.01851,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","142500","692500",0.03111,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","142500","697500",0.177,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","142500","702500",0.2598,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","142500","707500",0.169,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","142500","712500",0.2904,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","142500","717500",0.2522,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","142500","722500",0.1497,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","142500","727500",0.1254,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","143500","610500",1.762e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","143500","611500",7.419e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","143500","612500",0.0004795,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","143500","613500",0.02184,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","143500","614500",0.03954,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","143500","615500",0.02184,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","143500","616500",0.002932,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","143500","617500",0.0002692,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","143500","618500",0.0001156,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","143500","619500",3.686e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","144500","611500",5.601e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","144500","612500",1.817e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","144500","613500",0.01023,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","144500","614500",0.04145,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","144500","615500",0.02892,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","144500","616500",0.005859,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","144500","617500",0.000552,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","144500","618500",0.0003323,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","145500","611500",9.443e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","145500","612500",9.09e-06,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","145500","613500",0.003093,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","145500","614500",0.03519,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","145500","615500",0.0339,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","145500","616500",0.01237,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","145500","617500",0.001525,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","145500","618500",0.0001081,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","145500","619500",0.0001042,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","145500","620500",7.598e-06,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","145500","621500",1.52e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","145500","622500",0.0005292,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","145500","623500",0.01456,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","145500","624500",0.02742,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","146500","611500",1.762e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","146500","612500",5.601e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","146500","613500",0.0005271,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","146500","614500",0.02157,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","146500","615500",0.03977,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","146500","616500",0.02174,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","146500","617500",0.003279,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","146500","618500",0.000295,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","146500","619500",0.0001194,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","146500","622500",4.664e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","146500","623500",0.005992,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","146500","624500",0.02864,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","147500","612500",5.601e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","147500","613500",2.046e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","147500","614500",0.009512,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","147500","615500",0.04076,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","147500","616500",0.02914,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","147500","617500",0.006015,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","147500","618500",0.0007135,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","147500","619500",0.0001371,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","147500","621500",1.326e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","147500","622500",2.652e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","147500","623500",0.001887,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","147500","624500",0.02099,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","147500","627500",0.2009,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","147500","632500",0.003856,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","147500","637500",0.006473,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","147500","642500",0.01108,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","147500","647500",0.003603,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","147500","652500",0.003613,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","147500","657500",0.00171,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","147500","662500",0.004988,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","147500","667500",0.002901,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","147500","672500",0.3274,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","147500","677500",0.3464,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","147500","682500",0.0773,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","147500","687500",0.002093,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","147500","692500",0.01484,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","147500","697500",0.04055,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","147500","702500",0.1131,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","147500","707500",0.2128,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","147500","712500",0.1012,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","147500","717500",0.1256,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","147500","722500",0.209,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","148500","612500",7.363e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","148500","614500",0.002787,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","148500","615500",0.03376,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","148500","616500",0.03596,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","148500","617500",0.0127,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","148500","618500",0.001323,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","148500","619500",0.0001393,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","148500","620500",8.814e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","148500","621500",0.000119,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","148500","622500",3.471e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","148500","623500",0.0005537,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","148500","624500",0.01382,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","149500","612500",3.841e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","149500","613500",5.601e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","149500","614500",0.0006629,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","149500","615500",0.02082,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","149500","616500",0.04033,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","149500","617500",0.0219,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","149500","618500",0.003398,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","149500","619500",0.0004517,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","149500","620500",1.735e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","149500","621500",0.0001057,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","149500","622500",0.0001417,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","149500","623500",0.0002721,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","149500","624500",0.006039,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","150500","613500",5.601e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","150500","614500",2.68e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","150500","615500",0.009426,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","150500","616500",0.04004,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","150500","617500",0.03009,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","150500","618500",0.005752,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","150500","619500",0.0009754,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","150500","620500",0.0001261,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","150500","621500",8.65e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","150500","622500",6.189e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","150500","623500",6e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","150500","624500",0.001981,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","151500","613500",7.363e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","151500","615500",0.003081,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","151500","616500",0.03274,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","151500","617500",0.03644,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","151500","618500",0.01244,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","151500","619500",0.001632,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","151500","620500",0.0002335,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","151500","621500",3.261e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","151500","622500",3.558e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","151500","624500",0.0004394,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","152500","613500",3.841e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","152500","614500",5.601e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","152500","615500",0.000676,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","152500","616500",0.0199,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","152500","617500",0.04017,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","152500","618500",0.02269,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","152500","619500",0.003069,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","152500","620500",0.0005117,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","152500","622500",1.778e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","152500","624500",1.686e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","152500","627500",0.3127,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","152500","632500",0.005875,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","152500","637500",0.005346,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","152500","642500",0.009279,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","152500","647500",0.006596,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","152500","652500",0.00208,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","152500","657500",0.004343,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","152500","662500",0.003835,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","152500","667500",0.001585,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","152500","672500",0.168,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","152500","677500",0.2677,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","152500","682500",0.3108,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","152500","687500",0.005964,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","152500","692500",0.00366,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","152500","697500",0.02036,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
