snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","171500","629500",1.167e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","172500","615500",3.918e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","172500","616500",3.971e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","172500","620500",1.445e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","172500","621500",0.001994,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","172500","622500",0.01013,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","172500","623500",0.08512,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","172500","624500",0.2425,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","172500","625500",0.233,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","172500","626500",0.2722,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","172500","627500",0.04192,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","172500","628500",0.0001663,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","172500","632500",2.318,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","172500","637500",2.126,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","172500","642500",0.008108,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","172500","647500",0.02077,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","172500","652500",0.007634,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","172500","657500",0.02479,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","172500","662500",0.004922,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","172500","667500",0.001732,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","172500","672500",0.01818,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","172500","677500",0.3442,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","172500","682500",0.05973,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","172500","687500",0.002556,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","172500","692500",0.004366,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","172500","697500",0.007561,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","172500","702500",0.001774,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","173500","616500",5.277e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","173500","620500",1.445e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","173500","621500",0.001378,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","173500","622500",0.004644,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","173500","623500",0.04597,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","173500","624500",0.1881,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","173500","625500",0.2563,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","173500","626500",0.2618,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","173500","627500",0.1203,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","173500","628500",0.001086,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","174500","616500",5.701e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","174500","617500",8.009e-06,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","174500","620500",1.445e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","174500","621500",0.00102,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","174500","622500",0.001614,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","174500","623500",0.02649,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","174500","624500",0.1218,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","174500","625500",0.2705,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","174500","626500",0.228,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","174500","627500",0.2238,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","174500","628500",0.00958,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","174500","629500",9.026e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","175500","616500",4.409e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","175500","617500",2.288e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","175500","621500",0.00102,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","175500","622500",0.0002486,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","175500","623500",0.0123,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","175500","624500",0.07825,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","175500","625500",0.233,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","175500","626500",0.252,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","175500","627500",0.281,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","175500","628500",0.0393,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","175500","629500",0.0004402,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","176500","616500",2.417e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","176500","617500",2.974e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","176500","620500",0.0008384,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","176500","621500",0.0004452,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","176500","623500",0.004352,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","176500","624500",0.04493,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","176500","625500",0.179,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","176500","626500",0.2694,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","176500","627500",0.2849,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","176500","628500",0.1045,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","176500","629500",0.002825,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","177500","616500",1.306e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","177500","617500",3.709e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","177500","620500",0.001013,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","177500","621500",0.0002536,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","177500","623500",0.0004998,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","177500","624500",0.02469,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","177500","625500",0.1177,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","177500","626500",0.2599,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","177500","627500",0.2593,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","177500","628500",0.1993,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","177500","629500",0.01123,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","177500","632500",0.4986,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","177500","637500",3.93,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","177500","642500",0.009211,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","177500","647500",0.002449,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","177500","652500",0.007175,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","177500","657500",0.01624,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","177500","662500",0.01298,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","177500","667500",0.004408,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","177500","672500",0.006127,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","177500","677500",0.3535,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","177500","682500",0.0569,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","177500","687500",0.003681,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","177500","692500",0.006754,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","177500","697500",0.005918,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","178500","616500",1.306e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","178500","617500",3.285e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","178500","618500",8.009e-06,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","178500","619500",0.0008502,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","178500","621500",0.0001341,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","178500","623500",0.000134,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","178500","624500",0.01087,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","178500","625500",0.07699,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","178500","626500",0.2255,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","178500","627500",0.2576,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","178500","628500",0.2752,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","178500","629500",0.03645,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","179500","616500",1.306e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","179500","617500",4.901e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","179500","618500",1.602e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","179500","620500",0.000367,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","179500","621500",0.001271,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","179500","622500",9.932e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","179500","623500",0.000134,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","179500","624500",0.003464,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","179500","625500",0.04422,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","179500","626500",0.1701,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","179500","627500",0.2772,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","179500","628500",0.2999,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","179500","629500",0.0936,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","180500","617500",3.104e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","180500","618500",2.288e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","180500","621500",0.0007334,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","180500","622500",0.00181,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","180500","624500",0.0004226,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","180500","625500",0.02273,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","180500","626500",0.11,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","180500","627500",0.2637,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","180500","628500",0.271,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","180500","629500",0.205,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","181500","617500",2.612e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","181500","618500",4.59e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","181500","619500",8.009e-06,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","181500","621500",0.001075,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","181500","622500",0.001203,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","181500","623500",0.001167,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","181500","624500",6.646e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","181500","625500",0.01016,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","181500","626500",0.07082,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","181500","627500",0.2137,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","181500","628500",0.2706,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","181500","629500",0.2704,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","182500","617500",1.306e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","182500","618500",2.484e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","182500","619500",1.602e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","182500","622500",0.002353,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","182500","624500",0.0002745,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","182500","625500",0.002551,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","182500","626500",0.03979,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","182500","627500",0.161,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","182500","628500",0.2825,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","182500","629500",0.3014,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","182500","632500",0.6844,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","182500","637500",4.232,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","182500","642500",0.1927,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","182500","647500",0.00102,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","182500","652500",0.00437,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","182500","657500",0.006637,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","182500","662500",0.03057,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","182500","667500",0.002752,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","182500","672500",0.004076,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","182500","677500",0.3293,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","182500","682500",0.05597,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","182500","687500",0.02056,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","182500","692500",0.006581,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","182500","697500",0.004689,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","183500","617500",1.111e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","183500","618500",2.484e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","183500","619500",8.009e-06,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","183500","622500",0.001042,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","183500","623500",0.001583,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","183500","624500",0.0001454,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","183500","625500",0.0004999,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","183500","626500",0.0223,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","183500","627500",0.1049,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","183500","628500",0.2599,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","183500","629500",0.2934,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","184500","618500",6.206e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","184500","619500",1.602e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","184500","622500",3.101e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","184500","623500",0.001617,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","184500","624500",0.001425,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","184500","625500",0.0002118,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","184500","626500",0.009695,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","184500","627500",0.0682,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","184500","628500",0.2115,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","184500","629500",0.2782,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","185500","618500",1.111e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","185500","619500",2.484e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","185500","620500",1.602e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","185500","622500",1.445e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","185500","623500",0.0005256,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","185500","624500",0.001028,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","185500","626500",0.002407,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","185500","627500",0.0414,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","185500","628500",0.1479,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","185500","629500",0.2856,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","186500","618500",2.222e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","186500","619500",3.985e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","186500","620500",1.602e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","186500","622500",1.445e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","186500","623500",0.0008912,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","186500","624500",0.0006769,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","186500","626500",9.035e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","186500","627500",0.02163,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","186500","628500",0.09774,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","186500","629500",0.2582,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","187500","619500",3.79e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","187500","620500",1.487e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","187500","622500",0.0003305,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","187500","623500",0.001652,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","187500","624500",0.001384,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","187500","626500",6.646e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","187500","627500",0.007852,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","187500","628500",0.06401,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","187500","629500",0.1986,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","187500","632500",3,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","187500","637500",2.335,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","187500","642500",2.084,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","187500","647500",0.003345,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","187500","652500",0.003792,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","187500","657500",5.326e-05,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","187500","662500",0.006192,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","187500","667500",0.01982,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","187500","672500",0.004143,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","187500","677500",0.2045,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","187500","682500",0.164,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","187500","687500",0.04734,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","187500","692500",0.007306,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","188500","619500",3.499e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","188500","620500",8.009e-06,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","188500","622500",0.0004934,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","188500","623500",0.001919,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","188500","624500",0.0006797,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","188500","627500",0.001795,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","188500","628500",0.03944,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","188500","629500",0.1371,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","189500","619500",2.745e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","189500","620500",3.217e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","189500","621500",1.602e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","189500","622500",0.000747,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","189500","623500",0.0006558,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","189500","624500",0.0005131,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","189500","625500",0.0006738,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","189500","627500",0.0001738,6.892,39.9,"1000",20,"0","3814","528","0",NOx
