snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","208500","572500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","208500","603500",3.152e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","209500","371500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","209500","372500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","209500","378500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","209500","438500",0.000392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","209500","439500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","209500","471500",6.514e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","209500","472500",0.002117,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","209500","509500",0.001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","209500","510500",0.002196,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","209500","511500",0.00196,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","209500","512500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","209500","518500",0.0007057,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","209500","519500",0.002117,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","209500","520500",0.001333,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","209500","521500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","209500","522500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","209500","526500",2.043e-06,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","209500","527500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","209500","528500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","209500","529500",0.001098,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","209500","572500",0.001726,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","210500","371500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","210500","378500",0.0008624,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","210500","386500",5.477e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","210500","387500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","210500","388500",6.542e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","210500","439500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","210500","472500",0.001882,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","210500","511500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","210500","512500",0.001882,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","210500","513500",0.00196,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","210500","514500",0.001882,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","210500","515500",0.00196,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","210500","516500",0.00196,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","210500","517500",0.001882,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","210500","518500",0.001333,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","210500","520500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","210500","521500",0.001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","210500","522500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","210500","523500",0.001411,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","210500","524500",0.001411,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","210500","525500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","210500","526500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","210500","527500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","210500","554500",1.537e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","210500","572500",0.001647,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","210500","573500",2.845e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","211500","377500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","211500","378500",0.0006272,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","211500","439500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","211500","472500",0.00196,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","211500","511500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","211500","521500",0.0007838,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","211500","522500",0.0008624,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","211500","554500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","211500","572500",1.323e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","211500","573500",0.001726,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","212500","377500",0.0004705,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","212500","439500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","212500","440500",5.939e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","212500","472500",0.001726,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","212500","511500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","212500","522500",0.00149,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","212500","554500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","212500","573500",0.001726,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","213500","439500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","213500","472500",0.001804,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","213500","511500",2.758e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","213500","522500",0.001411,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","213500","554500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","213500","556500",3.556e-06,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","213500","573500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","213500","574500",0.001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","214500","439500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","214500","472500",0.001882,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","214500","512500",2.568e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","214500","522500",0.00149,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","214500","554500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","214500","555500",8.624e-06,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","214500","556500",7.706e-06,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","214500","574500",0.001647,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","214500","575500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","215500","439500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","215500","472500",0.000392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","215500","473500",0.00149,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","215500","521500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","215500","522500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","215500","554500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","215500","555500",4.437e-06,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","215500","575500",0.001804,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","216500","439500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","216500","473500",0.001882,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","216500","490500",4.617e-06,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","216500","511500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","216500","521500",0.001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","216500","553500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","216500","554500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","216500","575500",0.001647,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","217500","439500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","217500","472500",6.683e-06,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","217500","473500",0.001882,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","217500","490500",1.27e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","217500","511500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","217500","512500",3.753e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","217500","521500",0.001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","217500","550500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","217500","551500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","217500","552500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","217500","553500",3.844e-06,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","217500","554500",2.956e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","217500","575500",6.674e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","217500","576500",0.001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","218500","439500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","218500","440500",0.0007057,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","218500","473500",0.001882,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","218500","492500",2.16e-08,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","218500","512500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","218500","521500",0.00149,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","218500","550500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","218500","553500",7.776e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","218500","554500",3.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","218500","576500",0.001647,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","219500","440500",0.0006272,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","219500","473500",0.001882,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","219500","495500",2.3e-06,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","219500","512500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","219500","521500",0.00149,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","219500","549500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","219500","550500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","219500","553500",9.679e-06,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","219500","576500",0.00102,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","219500","577500",0.0006272,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","220500","440500",0.0006272,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","220500","473500",0.001882,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","220500","512500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","220500","521500",0.001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","220500","548500",4.743e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","220500","549500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","220500","577500",0.001882,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","220500","578500",2.41e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","221500","440500",0.0006272,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","221500","473500",0.001882,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","221500","512500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","221500","521500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","221500","522500",0.001333,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","221500","548500",1.205e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","221500","577500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","221500","578500",0.001647,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","222500","440500",0.0006272,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","222500","468500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","222500","469500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","222500","473500",0.001882,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","222500","501500",1.922e-07,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","222500","502500",2.515e-07,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","222500","522500",0.001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","222500","578500",0.001804,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","222500","579500",2.069e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","223500","440500",0.0006272,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","223500","469500",6.171e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","223500","470500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","223500","471500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","223500","473500",0.001882,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","223500","474500",7.687e-06,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","223500","513500",1.873e-06,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","223500","522500",0.0007838,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","223500","523500",0.001098,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","223500","578500",4.555e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","223500","579500",0.001647,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","224500","440500",0.0006272,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","224500","471500",5.574e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","224500","472500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","224500","473500",0.0004705,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","224500","474500",0.001333,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","224500","507500",8.565e-06,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","224500","509500",6.996e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","224500","510500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","224500","511500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","224500","512500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","224500","513500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","224500","514500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","224500","515500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","224500","523500",0.0007838,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","224500","524500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","224500","579500",0.001647,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","225500","440500",0.0006272,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","225500","474500",0.001726,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","225500","507500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","225500","508500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","225500","509500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","225500","513500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","225500","515500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","225500","516500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","225500","517500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","225500","518500",2.306e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","225500","524500",0.001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","225500","579500",0.001726,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","226500","440500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","226500","474500",0.001882,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","226500","507500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","226500","513500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","226500","518500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","226500","519500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","226500","520500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","226500","521500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","226500","522500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","226500","523500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","226500","524500",0.001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","226500","525500",4.147e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","226500","530500",0.000392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","226500","531500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","226500","532500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","226500","533500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","226500","534500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","226500","535500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","226500","579500",0.001804,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","227500","440500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","227500","474500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","227500","475500",0.00149,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","227500","507500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","227500","508500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","227500","513500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","227500","524500",0.0006272,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","227500","525500",0.002196,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","227500","526500",0.001098,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","227500","527500",0.00102,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","227500","528500",0.001098,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","227500","529500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","227500","530500",0.0007057,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","227500","535500",0.00102,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","227500","536500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","227500","537500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","227500","538500",3.36e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","227500","579500",0.0006272,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","227500","580500",0.001098,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","228500","475500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","228500","476500",0.0006272,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","228500","508500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","228500","525500",0.00102,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","228500","537500",2.917e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","228500","538500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","228500","539500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","228500","540500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","228500","580500",0.001647,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","229500","476500",0.001726,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","229500","508500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","229500","514500",5.843e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","229500","525500",0.00102,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","229500","540500",0.001098,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","229500","541500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","229500","542500",0.0007057,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","229500","572500",5.099e-06,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","229500","579500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","229500","580500",0.001333,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","230500","476500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","230500","477500",0.001333,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","230500","508500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","230500","514500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","230500","525500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","230500","526500",1.048e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","230500","542500",0.0004705,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","230500","543500",0.001411,0,2.5,"1000",2.5,"33","3141","528","0",NOx
