snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","121500","594500",0.0004994,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","121500","595500",0.0001617,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","121500","596500",5.935e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","121500","597500",2.944e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","121500","603500",2.428e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","121500","604500",0.0001968,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","121500","605500",0.002201,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","121500","606500",0.003231,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","121500","607500",0.003691,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","121500","608500",0.001443,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","121500","609500",0.0004697,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","122500","588500",0.0001471,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","122500","589500",0.001623,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","122500","590500",0.0009122,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","122500","591500",0.001043,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","122500","592500",0.003427,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","122500","593500",0.003879,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","122500","594500",0.0002394,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","122500","595500",0.0002739,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","122500","596500",0.0001878,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","122500","597500",9.462e-06,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","122500","600500",2.428e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","122500","601500",4.539e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","122500","602500",4.539e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","122500","603500",2.111e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","122500","604500",8.534e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","122500","605500",0.00074,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","122500","606500",0.003991,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","122500","607500",0.003078,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","122500","608500",0.00281,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","122500","609500",0.0005216,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","122500","612500",0.002649,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","122500","617500",0.0555,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","122500","622500",0.001232,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","122500","627500",0.004885,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","122500","632500",0.01839,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","122500","637500",0.03556,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","122500","642500",0.05207,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","122500","647500",0.06246,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","122500","652500",0.06154,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","122500","657500",0.0606,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","122500","662500",0.07102,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","122500","667500",0.08406,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","122500","672500",0.08236,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","122500","677500",0.0796,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","122500","682500",0.08101,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","122500","687500",0.06603,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","122500","692500",0.04433,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","122500","697500",0.03512,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","122500","702500",0.03193,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","122500","707500",0.03315,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","122500","712500",0.03132,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","122500","717500",0.02432,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","122500","722500",0.02272,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","122500","727500",0.02419,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","122500","732500",0.01038,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","122500","737500",0.004904,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","122500","742500",0.002262,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","122500","747500",0.001367,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","122500","752500",0.000959,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","122500","757500",0.0007315,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","122500","762500",0.000216,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","122500","767500",0.0003031,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","122500","772500",0.0002866,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","122500","777500",0.0002787,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","122500","782500",0.0002813,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","123500","588500",7.449e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","123500","589500",0.005453,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","123500","590500",0.0008342,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","123500","591500",0.00158,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","123500","592500",0.01259,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","123500","593500",0.004837,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","123500","594500",0.0001447,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","123500","595500",7.733e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","123500","596500",0.0001209,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","123500","597500",0.0002158,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","123500","598500",8.661e-06,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","123500","599500",6.651e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","123500","600500",4.539e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","123500","605500",6.42e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","123500","606500",0.002978,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","123500","607500",0.002848,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","123500","608500",0.003843,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","123500","609500",0.0006057,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","124500","591500",0.0007697,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","124500","592500",0.001605,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","124500","593500",0.0005391,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","124500","594500",0.0001817,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","124500","595500",0.00011,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","124500","596500",0.0001823,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","124500","597500",0.0002581,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","124500","598500",0.0002477,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","124500","599500",8.179e-06,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","124500","605500",6.42e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","124500","606500",0.001038,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","124500","607500",0.004313,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","124500","608500",0.002956,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","124500","609500",0.00255,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","125500","591500",0.001665,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","125500","592500",0.0002785,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","125500","593500",0.0004825,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","125500","594500",0.0001488,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","125500","595500",0.0001615,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","125500","596500",0.000117,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","125500","597500",0.000125,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","125500","598500",0.0003104,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","125500","599500",0.0001717,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","125500","600500",1.637e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","125500","601500",1.524e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","125500","602500",8.179e-06,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","125500","603500",1.637e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","125500","604500",1.524e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","125500","605500",1.524e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","125500","606500",7.123e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","125500","607500",0.003285,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","125500","608500",0.003402,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","125500","609500",0.003785,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","125500","610500",0.0004684,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","125500","611500",0.0003659,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","126500","591500",0.001194,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","126500","592500",0.002417,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","126500","593500",0.0004086,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","126500","594500",8.739e-06,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","126500","595500",2.374e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","126500","596500",5.864e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","126500","597500",8.137e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","126500","598500",5.784e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","126500","599500",0.0003893,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","126500","600500",0.0002386,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","126500","601500",4.654e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","126500","602500",1.252e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","126500","606500",7.237e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","126500","607500",0.002148,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","126500","608500",0.003211,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","126500","609500",0.003336,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","126500","610500",0.002302,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","126500","611500",0.0005251,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","126500","612500",2.108e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","126500","613500",2.108e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","126500","614500",2.108e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","127500","592500",0.002821,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","127500","593500",0.0006448,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","127500","594500",1.405e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","127500","595500",7.025e-06,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","127500","596500",1.405e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","127500","597500",4.567e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","127500","598500",8.675e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","127500","599500",4.725e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","127500","600500",0.0003198,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","127500","601500",0.0002121,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","127500","602500",8.321e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","127500","603500",4.891e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","127500","604500",2.787e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","127500","606500",7.025e-06,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","127500","607500",0.000234,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","127500","608500",0.003721,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","127500","609500",0.00284,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","127500","610500",0.003311,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","127500","611500",0.000128,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","127500","612500",0.0002532,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","127500","613500",1.405e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","127500","614500",1.578e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","127500","617500",0.04207,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","127500","622500",0.01351,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","127500","632500",0.001132,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","127500","637500",0.001094,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","127500","642500",0.001593,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","127500","647500",0.002356,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","127500","652500",0.003669,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","127500","657500",0.006784,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","127500","662500",0.01041,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","127500","667500",0.01661,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","127500","672500",0.03272,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","127500","677500",0.05437,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","127500","682500",0.07059,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","127500","687500",0.0648,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","127500","692500",0.05234,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","127500","697500",0.03283,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","127500","702500",0.01497,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","127500","707500",0.01096,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","127500","712500",0.009129,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","127500","717500",0.008895,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","127500","722500",0.007237,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","127500","727500",0.005348,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","127500","732500",0.01448,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","127500","737500",0.009235,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","127500","742500",0.004548,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","127500","747500",0.002165,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","127500","752500",0.001296,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","127500","757500",0.001135,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","127500","762500",0.001243,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","127500","767500",0.001082,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","127500","772500",0.001219,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","127500","777500",0.001281,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","128500","598500",9.278e-06,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","128500","599500",5.976e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","128500","600500",7.96e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","128500","601500",0.0003252,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","128500","602500",0.000144,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","128500","603500",0.000112,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","128500","604500",6.361e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","128500","605500",3.089e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","128500","606500",1.405e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","128500","607500",7.825e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","128500","608500",0.002761,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","128500","609500",0.003085,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","128500","610500",0.003175,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","128500","611500",0.001666,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","128500","612500",0.0002265,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","129500","600500",2.631e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","129500","601500",6.078e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","129500","602500",0.0003401,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","129500","604500",1.489e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","129500","605500",5.421e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","129500","606500",3.856e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","129500","607500",8.59e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","129500","608500",0.0009377,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","129500","609500",0.003439,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","129500","610500",0.003234,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","129500","611500",0.002573,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","129500","612500",0.0003971,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","129500","613500",9.965e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","130500","601500",7.336e-06,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","130500","602500",0.0001147,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","130500","603500",0.0002969,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","130500","605500",2.993e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","130500","606500",1.536e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","130500","608500",0.0002853,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","130500","609500",0.003139,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","130500","610500",0.003042,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","130500","611500",0.003219,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","130500","612500",0.001222,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","130500","613500",9.965e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","130500","617500",0.000152,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","130500","618500",0.0007137,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","130500","619500",0.002979,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","131500","602500",3.668e-06,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","131500","603500",0.0001138,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","131500","604500",0.0001495,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","131500","605500",9.703e-06,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","131500","606500",3.639e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","131500","607500",1.75e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","131500","608500",7.18e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
