snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","160500","620500",0.08357,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","160500","621500",0.07061,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","160500","622500",0.02552,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","160500","623500",0.002572,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","160500","624500",0.0001507,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","160500","625500",4.606e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","160500","626500",0.000229,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","160500","627500",0.002877,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","160500","628500",0.0373,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","160500","629500",0.07187,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","161500","612500",6.685e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","161500","615500",3.695e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","161500","617500",0.0003803,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","161500","618500",0.004409,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","161500","619500",0.03927,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","161500","620500",0.07687,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","161500","621500",0.08039,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","161500","622500",0.03884,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","161500","623500",0.007132,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","161500","624500",0.0001904,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","161500","625500",0.0004253,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","161500","626500",0.0001428,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","161500","627500",0.0008034,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","161500","628500",0.02183,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","161500","629500",0.06574,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","162500","616500",4.073e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","162500","617500",0.0002313,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","162500","618500",0.0009301,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","162500","619500",0.02265,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","162500","620500",0.06964,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","162500","621500",0.08132,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","162500","622500",0.05596,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","162500","623500",0.0166,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","162500","624500",0.001177,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","162500","626500",3.969e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","162500","627500",0.0002545,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","162500","628500",0.01038,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","162500","629500",0.05338,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","162500","632500",0.9644,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","162500","637500",0.01859,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","162500","642500",0.02921,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","162500","647500",0.0225,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","162500","652500",0.03346,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","162500","657500",0.0652,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","162500","662500",0.05861,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","162500","667500",0.01237,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","162500","672500",0.005471,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","162500","677500",0.1007,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","162500","682500",0.0947,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","162500","687500",0.002824,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","162500","692500",0.003873,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","162500","697500",0.04045,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","162500","702500",0.2131,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","162500","707500",0.2898,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","162500","712500",0.06032,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","163500","616500",4.449e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","163500","617500",0.0002465,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","163500","618500",0.0003677,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","163500","619500",0.01262,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","163500","620500",0.05317,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","163500","621500",0.08748,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","163500","622500",0.06665,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","163500","623500",0.02611,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","163500","624500",0.002265,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","163500","625500",0.0003216,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","163500","626500",7.937e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","163500","628500",0.003284,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","163500","629500",0.04011,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","164500","613500",2.675e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","164500","616500",4.449e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","164500","617500",0.0001698,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","164500","618500",0.0003914,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","164500","619500",0.005055,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","164500","620500",0.04031,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","164500","621500",0.0801,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","164500","622500",0.0769,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","164500","623500",0.0402,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","164500","624500",0.005752,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","164500","625500",0.0003329,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","164500","626500",9.066e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","164500","627500",0.0001184,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","164500","628500",0.001517,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","164500","629500",0.02223,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","165500","613500",2.675e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","165500","616500",2.225e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","165500","617500",0.0002632,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","165500","618500",0.0003172,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","165500","619500",0.001748,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","165500","620500",0.02358,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","165500","621500",0.0649,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","165500","622500",0.08589,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","165500","623500",0.05521,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","165500","624500",0.01649,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","165500","625500",0.001118,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","165500","626500",0.0002853,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","165500","627500",0.0003123,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","165500","628500",0.0003631,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","165500","629500",0.01004,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","166500","613500",2.675e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","166500","617500",3.695e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","166500","618500",0.0003451,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","166500","619500",0.0006453,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","166500","620500",0.01419,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","166500","621500",0.05087,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","166500","622500",0.08503,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","166500","623500",0.06737,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","166500","624500",0.02759,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","166500","625500",0.001944,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","166500","626500",0.0007917,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","166500","627500",0.0002238,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","166500","628500",0.0003405,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","166500","629500",0.003634,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","167500","613500",2.992e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","167500","617500",3.695e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","167500","618500",0.0003451,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","167500","619500",0.0003633,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","167500","620500",0.007959,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","167500","621500",0.03695,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","167500","622500",0.07708,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","167500","623500",0.0778,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","167500","624500",0.0435,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","167500","625500",0.005618,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","167500","626500",0.0004381,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","167500","627500",0.0002621,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","167500","628500",0.0002957,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","167500","629500",0.001134,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","167500","632500",1.242,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","167500","637500",0.04006,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","167500","642500",0.0404,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","167500","647500",0.01881,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","167500","652500",0.0399,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","167500","657500",0.08634,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","167500","662500",0.04683,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","167500","667500",0.009938,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","167500","672500",0.01095,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","167500","677500",0.1038,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","167500","682500",0.0972,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","167500","687500",0.004211,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","167500","692500",0.004673,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","167500","697500",0.005483,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","167500","702500",0.01297,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","167500","707500",0.05047,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","168500","613500",2.675e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","168500","617500",3.695e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","168500","618500",0.0002313,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","168500","619500",0.000372,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","168500","620500",0.004728,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","168500","621500",0.02235,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","168500","622500",0.06103,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","168500","623500",0.09147,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","168500","624500",0.05292,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","168500","625500",0.01607,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","168500","626500",0.0009134,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","168500","627500",0.000228,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","168500","628500",0.0004782,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","168500","629500",0.0008389,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","169500","613500",9.361e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","169500","617500",1.848e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","169500","618500",0.0002651,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","169500","619500",0.0004166,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","169500","620500",0.003879,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","169500","621500",0.01229,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","169500","622500",0.04889,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","169500","623500",0.08383,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","169500","624500",0.06713,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","169500","625500",0.0302,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","169500","626500",0.0019,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","169500","627500",0.0004142,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","169500","628500",0.000361,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","169500","629500",0.0006522,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","170500","618500",0.0002068,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","170500","619500",0.0004502,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","170500","620500",0.003501,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","170500","621500",0.007589,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","170500","622500",0.03546,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","170500","623500",0.07323,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","170500","624500",0.08104,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","170500","625500",0.04109,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","170500","626500",0.005665,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","170500","627500",0.0005268,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","170500","628500",0.0003767,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","170500","629500",0.0002296,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","171500","618500",3.695e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","171500","619500",0.0006039,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","171500","620500",0.002228,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","171500","621500",0.005471,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","171500","622500",0.0223,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","171500","623500",0.05543,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","171500","624500",0.09092,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","171500","625500",0.05104,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","171500","626500",0.01692,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","171500","627500",0.001012,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","171500","628500",8.739e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","171500","629500",0.00024,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","172500","618500",3.695e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","172500","619500",0.0004917,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","172500","620500",0.001481,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","172500","621500",0.00536,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","172500","622500",0.01184,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","172500","623500",0.04727,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","172500","624500",0.08544,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","172500","625500",0.06651,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","172500","626500",0.02756,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","172500","627500",0.002238,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","172500","628500",0.0004914,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","172500","629500",0.0002863,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","172500","632500",0.9418,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","172500","637500",0.3535,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","172500","642500",0.02428,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","172500","647500",0.03626,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","172500","652500",0.02064,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","172500","657500",0.1199,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","172500","662500",0.03134,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","172500","667500",0.009045,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","172500","672500",0.0136,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","172500","677500",0.1063,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","172500","682500",0.0948,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","172500","687500",0.003897,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","172500","692500",0.006756,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","172500","697500",0.005992,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","172500","702500",0.004698,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","173500","618500",3.695e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","173500","619500",0.0002313,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","173500","620500",0.001269,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","173500","621500",0.005219,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","173500","622500",0.005832,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","173500","623500",0.03436,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","173500","624500",0.06901,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","173500","625500",0.08377,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","173500","626500",0.04109,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","173500","627500",0.005838,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","173500","628500",0.0002156,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","173500","629500",0.0002992,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","174500","619500",0.0003246,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","174500","620500",0.0008085,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","174500","621500",0.00513,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","174500","622500",0.003481,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","174500","623500",0.02357,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","174500","624500",0.05899,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","174500","625500",0.08724,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","174500","626500",0.05453,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","174500","627500",0.01479,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","174500","628500",0.0006182,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","174500","629500",0.0002473,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","175500","619500",0.0002683,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
