snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","200500","627500",0.0003901,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","200500","628500",0.00018,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","200500","629500",0.0002852,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","200500","630500",0.0007832,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","200500","631500",0.001251,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","200500","632500",0.004793,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","200500","633500",0.01158,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","200500","634500",0.02137,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","201500","625500",0.0001279,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","201500","626500",4.421e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","201500","627500",0.0001719,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","201500","628500",0.0002569,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","201500","629500",0.0005532,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","201500","630500",0.0009054,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","201500","631500",0.001175,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","201500","632500",0.00234,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","201500","633500",0.007666,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","201500","634500",0.02002,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","202500","625500",0.0002157,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","202500","626500",8.844e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","202500","627500",0.0001489,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","202500","628500",0.0004282,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","202500","629500",0.0006612,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","202500","630500",0.001275,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","202500","631500",0.001205,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","202500","632500",0.001186,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","202500","633500",0.005521,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","202500","634500",0.01526,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","202500","637500",0.121,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","202500","642500",0.1384,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","202500","647500",0.06551,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","202500","652500",0.00217,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","202500","657500",0.0003954,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","202500","662500",7.114e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","202500","667500",0.0007414,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","203500","625500",0.0001741,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","203500","626500",0.0001023,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","203500","627500",7.446e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","203500","628500",0.0004244,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","203500","629500",0.0009945,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","203500","630500",0.001318,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","203500","631500",0.0008112,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","203500","632500",0.0003843,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","203500","633500",0.00426,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","203500","634500",0.01036,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","204500","625500",0.0001852,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","204500","626500",0.0001258,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","204500","627500",7.446e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","204500","628500",0.000404,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","204500","629500",0.001168,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","204500","630500",0.0007611,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","204500","631500",0.0007173,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","204500","632500",0.000204,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","204500","633500",0.002187,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","204500","634500",0.007545,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","205500","625500",0.000324,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","205500","626500",7.446e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","205500","627500",5.677e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","205500","628500",0.000654,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","205500","629500",0.0009578,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","205500","630500",0.00103,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","205500","631500",0.0004909,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","205500","632500",0.0005583,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","205500","633500",0.0009622,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","205500","634500",0.005692,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","206500","625500",0.0002364,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","206500","626500",7.446e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","206500","627500",0.0002672,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","206500","628500",0.0008072,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","206500","629500",0.0005328,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","206500","630500",0.001117,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","206500","631500",0.0007574,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","206500","632500",0.000693,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","206500","633500",0.0005634,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","206500","634500",0.003853,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","207500","624500",5.121e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","207500","625500",0.0002353,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","207500","626500",0.000248,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","207500","627500",0.00018,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","207500","628500",0.001022,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","207500","629500",0.0006796,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","207500","630500",0.0009499,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","207500","631500",0.0009185,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","207500","632500",0.0006318,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","207500","633500",0.0004191,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","207500","634500",0.00234,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","207500","637500",0.2188,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","207500","642500",0.02216,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","207500","647500",0.1771,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","207500","652500",0.003334,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","207500","657500",0.001555,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","208500","624500",0.0001292,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","208500","625500",0.0001033,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","208500","626500",0.0001771,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","208500","627500",0.0002814,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","208500","628500",0.001045,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","208500","629500",0.0006914,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","208500","630500",0.001063,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","208500","631500",0.0008208,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","208500","632500",0.0004809,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","208500","633500",0.0004509,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","208500","634500",0.001175,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","209500","624500",9.928e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","209500","625500",0.0004433,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","209500","626500",9.622e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","209500","627500",0.005889,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","209500","628500",0.001507,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","209500","629500",0.0007782,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","209500","630500",0.001071,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","209500","631500",0.0008975,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","209500","632500",0.0003634,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","209500","633500",0.0002752,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","209500","634500",0.0002344,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","210500","623500",9.272e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","210500","624500",0.0004422,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","210500","625500",0.0003299,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","210500","626500",0.0001612,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","210500","627500",0.00571,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","210500","628500",0.001756,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","210500","629500",0.0009569,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","210500","630500",0.00108,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","210500","631500",0.0005891,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","210500","632500",0.0003947,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","210500","633500",0.0004433,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","211500","622500",0.0001636,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","211500","623500",0.0002554,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","211500","624500",0.002825,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","211500","625500",0.0007725,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","211500","626500",0.0004657,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","211500","627500",0.001819,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","211500","628500",0.001274,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","211500","629500",0.0007268,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","211500","630500",0.001461,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","211500","631500",0.0002576,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","211500","632500",0.0006779,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","211500","634500",0.0001128,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","212500","622500",8.508e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","212500","623500",0.002312,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","212500","624500",0.001478,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","212500","625500",0.01241,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","212500","626500",0.001486,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","212500","627500",0.001546,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","212500","628500",0.001034,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","212500","629500",0.0007253,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","212500","630500",0.001262,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","212500","631500",0.0005534,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","212500","632500",0.0004197,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","212500","633500",0.0002442,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","212500","634500",0.000315,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","212500","637500",0.2228,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","212500","642500",0.02008,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","212500","647500",0.1813,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","213500","622500",0.00469,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","213500","623500",0.001771,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","213500","624500",0.02422,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","213500","625500",0.001736,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","213500","626500",0.003067,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","213500","627500",0.001905,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","213500","628500",0.001258,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","213500","629500",0.001365,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","213500","630500",0.001625,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","213500","631500",0.0006841,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","213500","632500",0.0005685,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","213500","633500",0.000679,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","213500","634500",0.0006307,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","214500","623500",0.01099,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","214500","624500",0.006637,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","214500","625500",0.001645,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","214500","626500",0.00143,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","214500","627500",0.002277,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","214500","628500",0.001327,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","214500","629500",0.001948,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","214500","630500",0.001205,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","214500","631500",0.0008702,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","214500","632500",0.0006329,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","214500","633500",0.0003627,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","214500","634500",0.0003325,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","215500","623500",0.01129,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","215500","624500",0.01535,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","215500","625500",0.001618,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","215500","626500",0.002587,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","215500","627500",0.003043,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","215500","628500",0.001937,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","215500","629500",0.002191,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","215500","630500",0.001213,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","215500","631500",0.001298,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","215500","632500",0.000984,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","215500","633500",0.0009342,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","215500","634500",0.0007871,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","215500","635500",0.0004244,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","215500","636500",0.0003001,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","215500","637500",0.003127,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","215500","638500",0.00887,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","215500","639500",0.02014,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","216500","623500",0.003038,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","216500","624500",0.01111,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","216500","625500",0.001494,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","216500","626500",0.002358,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","216500","627500",0.003597,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","216500","628500",0.002411,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","216500","629500",0.001837,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","216500","630500",0.001045,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","216500","631500",0.001141,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","216500","632500",0.001169,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","216500","633500",0.0007005,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","216500","634500",0.0005632,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","216500","635500",0.0003723,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","216500","636500",0.0003156,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","216500","637500",0.002132,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","216500","638500",0.006795,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","216500","639500",0.01857,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","216500","640500",0.009692,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","217500","623500",6.275e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","217500","624500",0.0006715,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","217500","625500",0.001223,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","217500","626500",0.003987,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","217500","627500",0.00296,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","217500","628500",0.002635,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","217500","629500",0.001164,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","217500","630500",0.001625,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","217500","631500",0.00132,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","217500","632500",0.001458,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","217500","633500",0.001341,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","217500","634500",0.001491,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","217500","635500",0.001444,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","217500","636500",0.001788,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","217500","637500",0.001242,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","217500","638500",0.004864,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","217500","639500",0.01453,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","217500","640500",0.02234,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","218500","623500",0.000104,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","218500","624500",0.0001286,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","218500","625500",0.002229,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","218500","626500",0.006079,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","218500","627500",0.002904,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","218500","628500",0.002568,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","218500","629500",0.002509,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","218500","630500",0.001479,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","218500","631500",0.001895,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","218500","632500",0.001749,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","218500","633500",0.001842,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","218500","634500",0.002545,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","218500","635500",0.002046,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","218500","636500",0.003054,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","218500","637500",0.002346,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","218500","638500",0.004132,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","218500","639500",0.01006,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","218500","640500",0.004041,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","219500","625500",0.005578,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
