snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","75945","432975",0.0003508,0,4,"30",4,"1","3540","528","0",NOx
"2017","75945","433005",0.001997,0,4,"30",4,"1","3540","528","0",NOx
"2017","75945","433035",0.002312,0,4,"30",4,"1","3540","528","0",NOx
"2017","75945","433065",4.875e-06,0,4,"30",4,"1","3540","528","0",NOx
"2017","75975","433035",0.0001146,0,4,"30",4,"1","3540","528","0",NOx
"2017","89205","432855",1.381e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","89205","432885",0.0004578,0,4,"30",4,"1","3540","528","0",NOx
"2017","89235","432795",1.008e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","89235","432825",0.0004385,0,4,"30",4,"1","3540","528","0",NOx
"2017","89235","432855",0.001074,0,4,"30",4,"1","3540","528","0",NOx
"2017","89235","432885",0.001277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89235","432915",0.0008232,0,4,"30",4,"1","3540","528","0",NOx
"2017","89265","432765",0.0003578,0,4,"30",4,"1","3540","528","0",NOx
"2017","89265","432795",0.001058,0,4,"30",4,"1","3540","528","0",NOx
"2017","89265","432825",0.001277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89265","432855",0.001277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89265","432885",0.001277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89265","432915",0.001264,0,4,"30",4,"1","3540","528","0",NOx
"2017","89265","432945",0.0002056,0,4,"30",4,"1","3540","528","0",NOx
"2017","89295","432705",5.482e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","89295","432735",0.0008521,0,4,"30",4,"1","3540","528","0",NOx
"2017","89295","432825",0.001277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89295","432855",0.001277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89295","432885",0.001277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89295","432915",0.001277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89295","432945",0.0008384,0,4,"30",4,"1","3540","528","0",NOx
"2017","89325","432705",0.0007495,0,4,"30",4,"1","3540","528","0",NOx
"2017","89325","432735",0.001277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89325","432825",0.001277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89325","432855",0.001277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89325","432885",0.001277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89325","432915",0.001277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89325","432945",0.001138,0,4,"30",4,"1","3540","528","0",NOx
"2017","89325","432975",6.427e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","89355","432675",9.122e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","89355","432705",0.001246,0,4,"30",4,"1","3540","528","0",NOx
"2017","89355","432735",0.001277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89355","432765",0.001277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89355","432855",0.001277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89355","432885",0.001277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89355","432915",0.001056,0,4,"30",4,"1","3540","528","0",NOx
"2017","89355","432945",4.483e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","89385","432675",0.0003446,0,4,"30",4,"1","3540","528","0",NOx
"2017","89385","432705",0.001277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89385","432735",0.001277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89385","432765",0.001277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89385","432795",0.001277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89385","432825",0.001277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89385","432855",0.001277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89385","432885",0.001277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89385","432915",0.001133,0,4,"30",4,"1","3540","528","0",NOx
"2017","89385","432945",1.523e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","89415","432675",0.0003734,0,4,"30",4,"1","3540","528","0",NOx
"2017","89415","432705",0.001277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89415","432735",0.001277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89415","432765",0.001277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89415","432795",0.001277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89415","432825",0.001277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89415","432855",0.001277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89415","432915",0.0001769,0,4,"30",4,"1","3540","528","0",NOx
"2017","89445","432675",0.0001224,0,4,"30",4,"1","3540","528","0",NOx
"2017","89445","432705",0.001231,0,4,"30",4,"1","3540","528","0",NOx
"2017","89445","432735",0.001277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89445","432765",0.001277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89445","432795",0.001277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89445","432825",0.001277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89445","432855",0.001277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89445","432885",0.001277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89445","432915",0.0004231,0,4,"30",4,"1","3540","528","0",NOx
"2017","89475","432705",0.0007017,0,4,"30",4,"1","3540","528","0",NOx
"2017","89475","432735",0.001277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89475","432765",0.001277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89475","432825",0.001277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89475","432855",0.001277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89475","432885",0.001141,0,4,"30",4,"1","3540","528","0",NOx
"2017","89475","432915",4.181e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","89505","432705",0.0001067,0,4,"30",4,"1","3540","528","0",NOx
"2017","89505","432735",0.001217,0,4,"30",4,"1","3540","528","0",NOx
"2017","89505","432765",0.001277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89505","432825",0.001277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89505","432855",0.001277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89505","432885",0.0005246,0,4,"30",4,"1","3540","528","0",NOx
"2017","89535","432735",0.0006681,0,4,"30",4,"1","3540","528","0",NOx
"2017","89535","432765",0.001277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89535","432795",0.001277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89535","432825",0.001277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89535","432855",0.001114,0,4,"30",4,"1","3540","528","0",NOx
"2017","89535","432885",2.908e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","89565","432735",8.808e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","89565","432765",0.001201,0,4,"30",4,"1","3540","528","0",NOx
"2017","89565","432795",0.001277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89565","432825",0.001277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89565","432855",0.0004857,0,4,"30",4,"1","3540","528","0",NOx
"2017","89595","432765",0.0006669,0,4,"30",4,"1","3540","528","0",NOx
"2017","89595","432795",0.001277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89595","432825",0.001076,0,4,"30",4,"1","3540","528","0",NOx
"2017","89595","432855",1.868e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","89625","432765",0.0001967,0,4,"30",4,"1","3540","528","0",NOx
"2017","89625","432795",0.0008956,0,4,"30",4,"1","3540","528","0",NOx
"2017","89625","432825",8.493e-06,0,4,"30",4,"1","3540","528","0",NOx
"2017","112109","492174",4.796e-07,0,4,"1",4,"1","3540","528","0",NOx
"2017","112149","492194",0.0009192,0,4,"34",4,"1","3540","528","0",NOx
"2017","112182","492220",0.001528,0,4,"44",4,"1","3540","528","0",NOx
"2017","112259","492242",0.003465,0,4,"67",4,"1","3540","528","0",NOx
"2017","112358","492272",0.003418,0,4,"66",4,"1","3540","528","0",NOx
"2017","112402","492306",5.247e-05,0,4,"8",4,"1","3540","528","0",NOx
"2017","112448","492291",0.001766,0,4,"48",4,"1","3540","528","0",NOx
"2017","112471","492317",0.001702,0,4,"47",4,"1","3540","528","0",NOx
"2017","112563","492334",0.003648,0,4,"68",4,"1","3540","528","0",NOx
"2017","112583","492293",0.000272,0,4,"19",4,"1","3540","528","0",NOx
"2017","112661","492256",0.007413,0,4,"97",4,"1","3540","528","0",NOx
"2017","112662","492346",0.006488,0,4,"91",4,"1","3540","528","0",NOx
"2017","112675","492158",0.005259,0,4,"82",4,"1","3540","528","0",NOx
"2017","112689","492063",0.002763,0,4,"59",4,"1","3540","528","0",NOx
"2017","112750","492071",0.00469,0,4,"77",4,"1","3540","528","0",NOx
"2017","112759","492154",0.007814,0,4,"100",4,"1","3540","528","0",NOx
"2017","112759","492254",0.007814,0,4,"100",4,"1","3540","528","0",NOx
"2017","112759","492354",0.007814,0,4,"100",4,"1","3540","528","0",NOx
"2017","112778","492413",0.001033,0,4,"36",4,"1","3540","528","0",NOx
"2017","112845","492093",0.001433,0,4,"43",4,"1","3540","528","0",NOx
"2017","112859","492154",0.007814,0,4,"100",4,"1","3540","528","0",NOx
"2017","112859","492254",0.007814,0,4,"100",4,"1","3540","528","0",NOx
"2017","112859","492354",0.007814,0,4,"100",4,"1","3540","528","0",NOx
"2017","112865","492426",0.003372,0,4,"66",4,"1","3540","528","0",NOx
"2017","112912","492103",1.038e-05,0,4,"4",4,"1","3540","528","0",NOx
"2017","112940","492435",0.003027,0,4,"62",4,"1","3540","528","0",NOx
"2017","112952","492351",0.006633,0,4,"92",4,"1","3540","528","0",NOx
"2017","112956","492160",0.00682,0,4,"93",4,"1","3540","528","0",NOx
"2017","112959","492254",0.007814,0,4,"100",4,"1","3540","528","0",NOx
"2017","113009","492304",1.79e-07,0,4,"1",4,"1","3540","528","0",NOx
"2017","113019","492238",0.00124,0,4,"40",4,"1","3540","528","0",NOx
"2017","113029","492169",0.002068,0,4,"51",4,"1","3540","528","0",NOx
"2017","60165","439905",1.948e-06,0,4,"30",4,"1","3540","528","0",NOx
"2017","60165","439935",0.0002744,0,4,"30",4,"1","3540","528","0",NOx
"2017","60165","439965",0.000735,0,4,"30",4,"1","3540","528","0",NOx
"2017","60165","439995",0.0005859,0,4,"30",4,"1","3540","528","0",NOx
"2017","60165","440025",9.918e-06,0,4,"30",4,"1","3540","528","0",NOx
"2017","60195","439845",0.000199,0,4,"30",4,"1","3540","528","0",NOx
"2017","60195","439875",0.000663,0,4,"30",4,"1","3540","528","0",NOx
"2017","60195","439905",0.001126,0,4,"30",4,"1","3540","528","0",NOx
"2017","60195","439965",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60195","439995",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60195","440025",0.0009883,0,4,"30",4,"1","3540","528","0",NOx
"2017","60195","440055",0.0001629,0,4,"30",4,"1","3540","528","0",NOx
"2017","60225","439785",0.0004292,0,4,"30",4,"1","3540","528","0",NOx
"2017","60225","439815",0.00105,0,4,"30",4,"1","3540","528","0",NOx
"2017","60225","439845",0.001317,0,4,"30",4,"1","3540","528","0",NOx
"2017","60225","439875",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60225","439965",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60225","439995",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60225","440025",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60225","440055",0.001246,0,4,"30",4,"1","3540","528","0",NOx
"2017","60225","440085",0.0004995,0,4,"30",4,"1","3540","528","0",NOx
"2017","60225","440115",1.129e-06,0,4,"30",4,"1","3540","528","0",NOx
"2017","60255","439755",1.369e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","60255","439785",0.001178,0,4,"30",4,"1","3540","528","0",NOx
"2017","60255","439815",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60255","439845",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60255","439875",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60255","439905",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60255","439935",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60255","439965",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60255","439995",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60255","440025",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60255","440055",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60255","440085",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60255","440115",0.0009081,0,4,"30",4,"1","3540","528","0",NOx
"2017","60255","440145",0.0001139,0,4,"30",4,"1","3540","528","0",NOx
"2017","60285","439755",0.0003564,0,4,"30",4,"1","3540","528","0",NOx
"2017","60285","439785",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60285","439815",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60285","439845",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60285","439875",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60285","439905",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60285","439935",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60285","439965",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60285","439995",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60285","440025",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60285","440055",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60285","440085",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60285","440115",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60285","440145",0.001205,0,4,"30",4,"1","3540","528","0",NOx
"2017","60285","440175",0.0004115,0,4,"30",4,"1","3540","528","0",NOx
"2017","60315","439755",0.0008391,0,4,"30",4,"1","3540","528","0",NOx
"2017","60315","439785",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60315","439815",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60315","439845",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60315","439875",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60315","439905",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60315","439935",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60315","439965",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60315","439995",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60315","440025",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60315","440055",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60315","440085",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60315","440115",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60315","440145",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60315","440175",0.001317,0,4,"30",4,"1","3540","528","0",NOx
"2017","60315","440205",0.000801,0,4,"30",4,"1","3540","528","0",NOx
"2017","60315","440235",1.957e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","60345","439725",6.223e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","60345","439785",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60345","439815",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60345","439845",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60345","439875",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60345","439905",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60345","439935",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60345","439965",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60345","439995",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60345","440025",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60345","440055",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60345","440085",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60345","440115",0.001316,0,4,"30",4,"1","3540","528","0",NOx
"2017","60375","439725",0.0004866,0,4,"30",4,"1","3540","528","0",NOx
"2017","60375","439785",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60375","439815",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60375","439845",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60375","439875",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60375","439905",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60375","439935",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60375","439965",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60375","439995",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60375","440025",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60375","440055",0.001123,0,4,"30",4,"1","3540","528","0",NOx
"2017","60375","440085",0.0006569,0,4,"30",4,"1","3540","528","0",NOx
"2017","60405","439725",0.00097,0,4,"30",4,"1","3540","528","0",NOx
"2017","60405","439755",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60405","439785",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60405","439815",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60405","439845",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60405","439875",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60405","439905",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60405","439935",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60405","439965",0.001196,0,4,"30",4,"1","3540","528","0",NOx
"2017","60435","439695",0.0001459,0,4,"30",4,"1","3540","528","0",NOx
"2017","60435","439725",0.001306,0,4,"30",4,"1","3540","528","0",NOx
"2017","60435","439755",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60435","439785",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60435","439815",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60435","439845",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60435","439875",0.001251,0,4,"30",4,"1","3540","528","0",NOx
"2017","60435","439905",0.0008342,0,4,"30",4,"1","3540","528","0",NOx
"2017","60465","439695",0.0006167,0,4,"30",4,"1","3540","528","0",NOx
"2017","60465","439725",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60465","439755",0.001318,0,4,"30",4,"1","3540","528","0",NOx
"2017","60465","439785",0.001286,0,4,"30",4,"1","3540","528","0",NOx
"2017","60465","439815",0.0009151,0,4,"30",4,"1","3540","528","0",NOx
"2017","60465","439845",0.0004497,0,4,"30",4,"1","3540","528","0",NOx
"2017","60465","439875",5.042e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","60495","439665",5.343e-07,0,4,"30",4,"1","3540","528","0",NOx
"2017","60495","439695",0.00109,0,4,"30",4,"1","3540","528","0",NOx
"2017","60495","439725",0.0009953,0,4,"30",4,"1","3540","528","0",NOx
"2017","60495","439755",0.0005291,0,4,"30",4,"1","3540","528","0",NOx
"2017","60495","439785",9.404e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","60525","439665",3.001e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","60525","439695",0.0001513,0,4,"30",4,"1","3540","528","0",NOx
"2017","89235","432075",0.001892,0,4,"30",4,"1","3540","528","0",NOx
"2017","89265","432075",0.003755,0,4,"30",4,"1","3540","528","0",NOx
"2017","89295","432045",0.0003523,0,4,"30",4,"1","3540","528","0",NOx
"2017","89295","432075",0.004754,0,4,"30",4,"1","3540","528","0",NOx
"2017","89325","432075",5.119e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","89325","432105",0.0002481,0,4,"30",4,"1","3540","528","0",NOx
"2017","116622","489999",3.421e-05,0,4,"15",4,"1","3540","528","0",NOx
"2017","116622","490059",0.000173,0,4,"33",4,"1","3540","528","0",NOx
"2017","116622","490143",0.0001161,0,4,"27",4,"1","3540","528","0",NOx
"2017","116677","490059",0.001616,0,4,"100",4,"1","3540","528","0",NOx
"2017","116677","490147",0.001217,0,4,"87",4,"1","3540","528","0",NOx
"2017","116688","489988",0.0005784,0,4,"60",4,"1","3540","528","0",NOx
"2017","116777","490059",0.001616,0,4,"100",4,"1","3540","528","0",NOx
"2017","116777","490146",0.001211,0,4,"87",4,"1","3540","528","0",NOx
"2017","116877","489968",0.001325,0,4,"91",4,"1","3540","528","0",NOx
"2017","116877","490059",0.001616,0,4,"100",4,"1","3540","528","0",NOx
"2017","116877","490146",0.001205,0,4,"86",4,"1","3540","528","0",NOx
"2017","116977","490059",0.001616,0,4,"100",4,"1","3540","528","0",NOx
"2017","116977","490146",0.0012,0,4,"86",4,"1","3540","528","0",NOx
"2017","116979","489966",0.001388,0,4,"93",4,"1","3540","528","0",NOx
"2017","117017","489904",3.355e-05,0,4,"14",4,"1","3540","528","0",NOx
"2017","117075","489904",0.0001644,0,4,"32",4,"1","3540","528","0",NOx
"2017","117077","489959",0.0016,0,4,"100",4,"1","3540","528","0",NOx
"2017","117077","490059",0.001616,0,4,"100",4,"1","3540","528","0",NOx
"2017","117077","490146",0.0012,0,4,"86",4,"1","3540","528","0",NOx
"2017","117166","490210",6.9e-06,0,4,"7",4,"1","3540","528","0",NOx
"2017","117175","490154",0.001444,0,4,"95",4,"1","3540","528","0",NOx
"2017","117177","489967",0.001342,0,4,"91",4,"1","3540","528","0",NOx
"2017","117177","490059",0.001616,0,4,"100",4,"1","3540","528","0",NOx
"2017","117262","490155",0.0009994,0,4,"79",4,"1","3540","528","0",NOx
"2017","117266","489968",0.00103,0,4,"80",4,"1","3540","528","0",NOx
