snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","162500","609500",0.01101,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","162500","612500",0.08699,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","162500","617500",0.01571,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","162500","622500",0.00627,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","162500","627500",5.695e-06,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","162500","632500",0.03202,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","162500","637500",0.02473,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","162500","642500",0.01325,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","162500","647500",0.05938,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","162500","652500",0.06756,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","162500","657500",0.05234,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","162500","662500",0.02668,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","162500","667500",0.009284,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","162500","672500",0.06731,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","162500","677500",0.0631,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","162500","682500",0.05596,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","162500","687500",0.04191,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","162500","692500",0.03492,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","162500","697500",0.02023,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","162500","702500",0.008095,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","163500","608500",0.004817,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","163500","609500",0.01101,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","164500","608500",0.0009175,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","164500","609500",0.01078,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","165500","609500",0.04204,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","165500","610500",0.002402,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","165500","611500",0.002402,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","165500","612500",0.002402,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","165500","613500",0.002402,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","165500","614500",0.002402,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","166500","609500",0.01223,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","166500","610500",0.002372,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","166500","611500",0.002402,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","166500","612500",0.002402,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","166500","613500",0.002402,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","166500","614500",0.002402,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","167500","610500",0.001351,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","167500","611500",0.002402,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","167500","612500",0.002402,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","167500","613500",0.002402,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","167500","614500",0.002402,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","167500","617500",0.02655,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","167500","622500",0.01077,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","167500","632500",0.01894,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","167500","637500",0.02697,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","167500","642500",0.03925,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","167500","647500",0.04394,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","167500","652500",0.03992,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","167500","657500",0.01799,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","167500","662500",0.01275,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","167500","667500",0.009195,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","167500","672500",0.01885,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","167500","677500",0.03495,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","167500","682500",0.05978,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","167500","687500",0.03086,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","167500","692500",0.02391,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","167500","697500",0.02611,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","167500","702500",0.01059,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","168500","610500",0.0001201,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","168500","611500",0.002131,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","168500","612500",0.002402,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","168500","613500",0.002402,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","168500","614500",0.002402,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","169500","611500",0.0007505,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","169500","612500",0.002402,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","169500","613500",0.002402,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","169500","614500",0.002402,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","170500","611500",0.000688,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","170500","612500",0.003304,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","170500","613500",0.003304,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","170500","614500",0.003304,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","171500","611500",0.002065,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","171500","612500",0.003304,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","171500","613500",0.003304,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","171500","614500",0.003304,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","172500","610500",0.0002477,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","172500","611500",0.003193,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","172500","612500",0.003304,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","172500","613500",0.003304,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","172500","614500",0.003304,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","172500","617500",0.03311,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","172500","622500",0.01872,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","172500","627500",0.009007,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","172500","632500",0.02387,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","172500","637500",0.02502,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","172500","642500",0.02682,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","172500","647500",0.02885,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","172500","652500",0.02625,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","172500","657500",0.0128,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","172500","662500",0.01344,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","172500","667500",0.01388,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","172500","672500",0.01345,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","172500","677500",0.03135,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","172500","682500",0.05884,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","172500","687500",0.03216,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","172500","692500",0.02277,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","172500","697500",0.01162,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","172500","702500",0.004691,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","173500","610500",0.001514,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","173500","611500",0.003304,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","173500","612500",0.003304,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","173500","613500",0.003304,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","173500","614500",0.003304,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","174500","609500",0.06588,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","174500","610500",0.002863,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","174500","611500",0.003304,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","174500","612500",0.003304,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","174500","613500",0.003304,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","174500","614500",0.003304,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","175500","609500",0.01195,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","176500","609500",0.01934,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","177500","609500",0.01706,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","177500","612500",0.07817,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","177500","617500",0.0384,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","177500","622500",0.02495,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","177500","627500",0.01606,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","177500","632500",0.02794,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","177500","637500",0.02362,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","177500","642500",0.01725,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","177500","647500",0.01734,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","177500","652500",0.01566,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","177500","657500",0.008828,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","177500","662500",0.01418,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","177500","667500",0.01775,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","177500","672500",0.009175,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","177500","677500",0.02894,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","177500","682500",0.05864,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","177500","687500",0.03347,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","177500","692500",0.0218,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","178500","609500",0.01479,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","179500","609500",0.01251,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","180500","609500",0.01257,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","180500","610500",0.001547,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","180500","611500",0.001547,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","180500","612500",0.001547,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","180500","613500",0.001547,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","180500","614500",0.001547,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","181500","609500",0.009775,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","181500","610500",0.001547,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","181500","611500",0.001547,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","181500","612500",0.001547,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","181500","613500",0.001547,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","181500","614500",0.001547,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","182500","609500",0.006979,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","182500","610500",0.001547,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","182500","611500",0.001547,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","182500","612500",0.001547,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","182500","613500",0.001547,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","182500","614500",0.001547,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","182500","617500",0.01578,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","182500","622500",0.0151,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","182500","627500",0.01451,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","182500","632500",0.01683,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","182500","637500",0.01658,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","182500","642500",0.01602,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","182500","647500",0.06999,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","182500","652500",0.07356,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","182500","657500",0.03365,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","182500","662500",0.02381,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","182500","667500",0.01737,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","182500","672500",0.03632,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","182500","677500",0.03753,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","182500","682500",0.04014,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","182500","687500",0.009051,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","182500","692500",0.001095,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","183500","609500",0.004189,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","183500","610500",0.001547,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","183500","611500",0.001547,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","183500","612500",0.001547,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","183500","613500",0.001547,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","183500","614500",0.001547,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","184500","609500",0.001396,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","184500","610500",0.001547,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","184500","611500",0.001547,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","184500","612500",0.001547,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","184500","613500",0.001547,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","184500","614500",0.001547,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","185500","610500",0.001624,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","185500","611500",0.001733,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","185500","612500",0.001733,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","185500","613500",0.001733,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","185500","614500",0.001733,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","186500","610500",0.001408,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","186500","611500",0.001733,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","186500","612500",0.001733,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","186500","613500",0.001733,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","186500","614500",0.001733,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","187500","610500",0.001191,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","187500","611500",0.001733,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","187500","612500",0.001733,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","187500","613500",0.001733,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","187500","614500",0.001733,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","187500","617500",0.03201,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","187500","622500",0.03491,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","187500","627500",0.03664,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","187500","632500",0.01574,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","187500","637500",0.018,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","187500","642500",0.02183,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","187500","647500",0.06077,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","187500","652500",0.06092,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","187500","657500",0.0222,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","187500","662500",0.03035,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","187500","667500",0.03557,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","187500","672500",0.03088,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","187500","677500",0.0286,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","187500","682500",0.0255,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","187500","687500",0.004982,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","188500","610500",0.0009745,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","188500","611500",0.001733,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","188500","612500",0.001733,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","188500","613500",0.001733,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","188500","614500",0.001733,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","189500","610500",0.0007579,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","189500","611500",0.001733,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","189500","612500",0.001733,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","189500","613500",0.001733,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","189500","614500",0.001733,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","190500","610500",0.000742,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","190500","611500",0.002375,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","190500","612500",0.002375,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","190500","613500",0.002375,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","190500","614500",0.002375,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","191500","610500",0.0004453,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","191500","611500",0.002375,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","191500","612500",0.002375,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","191500","613500",0.002375,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","191500","614500",0.002375,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","192500","610500",0.0001484,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","192500","611500",0.002375,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","192500","612500",0.002375,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","192500","613500",0.002375,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","192500","614500",0.002375,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","192500","617500",0.06171,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","192500","622500",0.07064,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","192500","627500",0.07668,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","192500","632500",0.0137,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","192500","637500",0.02119,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","192500","642500",0.03247,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","192500","647500",0.04075,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","192500","652500",0.03424,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","192500","662500",0.04163,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","192500","667500",0.0693,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","192500","672500",0.01849,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","192500","677500",0.01107,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","193500","611500",0.001979,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","193500","612500",0.002375,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","193500","613500",0.002375,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","193500","614500",0.002375,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","194500","611500",0.001188,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","194500","612500",0.002375,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","194500","613500",0.002375,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","194500","614500",0.002375,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","195500","611500",0.0008709,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","195500","612500",0.005225,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","195500","613500",0.005225,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","195500","614500",0.005225,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","196500","612500",0.005225,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","196500","613500",0.005225,0.375,7,"1000",3.5,"0","3850","528","0",NOx
