snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","195500","355500",0.005629,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","195500","357500",0.01204,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","195500","358500",0.01467,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","195500","406500",0.04533,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","195500","407500",0.007207,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","195500","409500",1.971e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","195500","410500",0.001183,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","195500","429500",0.2197,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","195500","430500",0.1689,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","195500","436500",0.0008482,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","195500","437500",0.002824,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","195500","442500",0.0008593,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","195500","443500",0.0001639,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","195500","503500",0.00141,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","195500","504500",0.002308,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","195500","512500",8.311e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","195500","513500",4.011e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","195500","514500",3.524e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","195500","515500",3.289e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","195500","517500",0.01464,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","195500","518500",0.0002804,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","195500","519500",0.0001811,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","195500","527500",8.822e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","195500","528500",2.117e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","195500","530500",9.14e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","195500","531500",1.892e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","195500","532500",1.42e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","195500","568500",0.003139,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","195500","569500",0.002698,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","195500","577500",0.003051,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","195500","607500",1.716e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","196500","355500",0.001119,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","196500","356500",0.006667,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","196500","357500",0.02314,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","196500","358500",0.0265,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","196500","359500",0.03722,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","196500","405500",0.06226,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","196500","406500",0.0008041,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","196500","430500",0.1657,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","196500","431500",0.3271,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","196500","432500",0.145,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","196500","435500",0.001511,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","196500","436500",0.001965,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","196500","443500",0.001084,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","196500","504500",0.002836,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","196500","505500",0.000847,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","196500","515500",8.552e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","196500","516500",3.633e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","196500","517500",0.01521,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","196500","526500",1.196e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","196500","527500",8.27e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","196500","528500",2.379e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","196500","529500",2.674e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","196500","530500",8.681e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","196500","569500",0.006767,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","196500","577500",0.001288,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","196500","578500",0.001871,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","196500","607500",1.725e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","197500","357500",0.01048,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","197500","359500",0.002486,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","197500","360500",0.03507,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","197500","404500",0.01454,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","197500","405500",0.02788,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","197500","432500",0.3311,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","197500","435500",0.002627,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","197500","443500",0.0007025,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","197500","444500",0.001028,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","197500","445500",0.0006772,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","197500","502500",7.107e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","197500","503500",0.003391,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","197500","504500",0.003349,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","197500","505500",0.002506,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","197500","516500",0.01071,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","197500","517500",0.003822,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","197500","525500",9.891e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","197500","526500",7.794e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","197500","569500",0.005179,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","197500","578500",0.002927,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","197500","582500",1.569e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","197500","583500",3.087e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","197500","584500",3.009e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","197500","585500",2.051e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","197500","586500",2.991e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","197500","587500",1.544e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","197500","607500",1.988e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","197500","608500",7.219e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","198500","360500",0.006843,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","198500","361500",0.02947,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","198500","362500",0.02928,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","198500","363500",0.02939,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","198500","364500",0.02421,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","198500","403500",0.01787,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","198500","404500",0.03201,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","198500","432500",0.3372,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","198500","433500",0.001542,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","198500","434500",0.002994,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","198500","435500",0.000205,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","198500","445500",0.001036,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","198500","502500",0.003444,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","198500","516500",0.01634,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","198500","523500",8.517e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","198500","524500",0.0001122,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","198500","525500",5.541e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","198500","569500",0.005197,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","198500","578500",0.001602,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","198500","579500",0.001318,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","198500","580500",2.212e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","198500","581500",2.032e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","198500","582500",2.475e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","198500","587500",1.594e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","198500","588500",2.47e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","198500","589500",3.36e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","198500","608500",1.491e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","198500","609500",7.225e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","199500","364500",0.03624,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","199500","365500",0.009034,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","199500","399500",0.000351,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","199500","400500",0.04082,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","199500","401500",0.03319,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","199500","402500",0.03256,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","199500","403500",0.01816,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","199500","431500",0.2124,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","199500","432500",0.1356,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","199500","433500",0.0008382,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","199500","445500",0.000995,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","199500","446500",0.0002119,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","199500","501500",0.0002288,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","199500","502500",0.004053,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","199500","515500",0.009151,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","199500","516500",0.004576,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","199500","520500",2.759e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","199500","521500",4.825e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","199500","522500",0.00011,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","199500","523500",5.303e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","199500","524500",7.888e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","199500","569500",0.006443,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","199500","579500",0.002832,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","199500","589500",2.402e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","199500","608500",1.592e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","199500","609500",2.241e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","200500","365500",0.02548,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","200500","366500",0.01733,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","200500","396500",0.01456,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","200500","397500",0.03718,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","200500","398500",0.03296,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","200500","399500",0.03394,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","200500","431500",0.5584,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","200500","446500",0.0009515,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","200500","447500",0.0008176,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","200500","500500",0.0007783,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","200500","501500",0.0007166,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","200500","502500",0.006573,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","200500","503500",0.002022,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","200500","515500",0.00082,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","200500","516500",0.01901,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","200500","517500",0.0003917,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","200500","518500",4.838e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","200500","519500",4.835e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","200500","520500",7.806e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","200500","523500",9.075e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","200500","579500",0.003554,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","200500","589500",2.984e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","200500","606500",3.088e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","200500","607500",9.269e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","200500","608500",0.0001007,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","200500","609500",0.0001104,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","200500","610500",0.0001111,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","200500","611500",0.000113,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","200500","612500",5.641e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","201500","366500",0.02792,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","201500","367500",0.004205,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","201500","396500",0.03635,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","201500","430500",0.0479,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","201500","431500",0.4382,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","201500","447500",0.001081,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","201500","499500",0.0007947,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","201500","500500",0.0001031,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","201500","503500",0.0009145,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","201500","504500",0.00179,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","201500","505500",0.001702,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","201500","506500",0.001266,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","201500","514500",0.001262,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","201500","515500",0.002149,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","201500","516500",0.01793,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","201500","517500",0.006338,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","201500","522500",0.000251,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","201500","523500",0.0001097,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","201500","524500",4.368e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","201500","525500",4.32e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","201500","526500",4.303e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","201500","527500",3.124e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","201500","528500",3.817e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","201500","529500",3.108e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","201500","530500",3.156e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","201500","531500",6.097e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","201500","579500",0.00279,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","201500","589500",2.088e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","201500","590500",9.087e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","201500","606500",0.0001058,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","201500","612500",5.903e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","201500","613500",0.0001155,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","201500","614500",0.0001149,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","201500","615500",7.066e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","202500","367500",0.02997,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","202500","394500",2.59e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","202500","395500",0.02663,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","202500","396500",0.01722,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","202500","445500",0.0008517,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","202500","446500",0.00101,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","202500","447500",0.0005615,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","202500","486500",0.001202,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","202500","487500",0.0008364,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","202500","498500",0.0002549,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","202500","499500",0.0005668,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","202500","506500",0.0006373,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","202500","507500",0.00175,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","202500","510500",4.619e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","202500","511500",0.002957,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","202500","512500",0.002449,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","202500","513500",0.002523,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","202500","514500",0.001538,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","202500","517500",0.008811,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","202500","518500",0.01191,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","202500","520500",0.0001236,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","202500","521500",0.0002046,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","202500","522500",8.341e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","202500","531500",2.554e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","202500","532500",2.841e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","202500","579500",0.000252,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","202500","580500",0.003806,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","202500","581500",0.0006849,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","202500","590500",2.051e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","202500","605500",6.937e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","202500","606500",2.075e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","202500","615500",4.512e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","202500","616500",0.0001103,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","202500","617500",0.0001099,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","202500","618500",0.0001099,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","202500","619500",4.737e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","203500","367500",0.02963,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","203500","368500",0.002012,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","203500","394500",5.956e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","203500","395500",0.03135,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","203500","445500",0.001018,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","203500","478500",0.0002488,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","203500","479500",0.0007706,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","203500","480500",0.0008082,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","203500","481500",0.0008452,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","203500","482500",0.0007389,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","203500","483500",0.0008922,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","203500","484500",0.0008071,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","203500","485500",0.0008423,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","203500","486500",3.178e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","203500","487500",0.0007653,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","203500","495500",0.0007618,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","203500","496500",0.0007037,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","203500","497500",0.0007031,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","203500","498500",0.0006443,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
