snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","152500","637500",1.167e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","152500","642500",2.424e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","152500","647500",2.035e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","152500","652500",1.764e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","152500","657500",1.049e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","152500","662500",1.059e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","152500","667500",1.068e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","152500","672500",3.997e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","152500","677500",4.806e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","152500","682500",6.117e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","152500","687500",5.638e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","152500","692500",5.423e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","152500","697500",5.04e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","152500","702500",4.894e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","152500","707500",4.804e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","152500","712500",2.498e-08,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","153500","605500",1.328e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","153500","606500",1.594e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","153500","607500",1.594e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","153500","608500",1.594e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","153500","609500",1.594e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","154500","605500",7.964e-08,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","154500","606500",1.594e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","154500","607500",1.594e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","154500","608500",1.594e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","154500","609500",1.594e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","155500","605500",1.737e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","155500","606500",1.043e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","155500","607500",1.043e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","155500","608500",1.043e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","155500","609500",1.043e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","156500","605500",1.639e-16,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","156500","606500",8.687e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","156500","607500",1.043e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","156500","608500",1.043e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","156500","609500",1.043e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","157500","606500",5.212e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","157500","607500",1.043e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","157500","608500",1.043e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","157500","609500",1.043e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","157500","612500",1.621e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","157500","617500",3.473e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","157500","622500",1.63e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","157500","627500",3.699e-07,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","157500","632500",6.31e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","157500","637500",6.61e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","157500","642500",7.125e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","157500","647500",1.469e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","157500","652500",1.579e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","157500","657500",1.186e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","157500","662500",7.205e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","157500","667500",4.075e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","157500","672500",1.297e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","157500","677500",1.193e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","157500","682500",1.024e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","157500","687500",8.35e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","157500","692500",7.156e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","157500","697500",4.268e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","157500","702500",2.433e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","157500","707500",1.199e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","158500","606500",1.737e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","158500","607500",1.043e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","158500","608500",1.043e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","158500","609500",1.043e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","159500","606500",5.386e-16,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","159500","607500",8.687e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","159500","608500",1.043e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","159500","609500",1.043e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","160500","607500",1.153e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","160500","608500",2.307e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","160500","609500",2.307e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","161500","607500",3.844e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","161500","608500",2.307e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","161500","609500",2.307e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","162500","608500",1.874e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","162500","609500",2.307e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","162500","612500",1.823e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","162500","617500",3.292e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","162500","622500",1.314e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","162500","627500",1.193e-09,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","162500","632500",6.709e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","162500","637500",5.181e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","162500","642500",2.775e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","162500","647500",1.244e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","162500","652500",1.415e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","162500","657500",1.097e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","162500","662500",5.59e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","162500","667500",1.945e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","162500","672500",1.41e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","162500","677500",1.322e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","162500","682500",1.173e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","162500","687500",8.779e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","162500","692500",7.315e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","162500","697500",4.237e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","162500","702500",1.696e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","163500","608500",1.009e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","163500","609500",2.307e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","164500","608500",1.922e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","164500","609500",2.258e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","165500","609500",8.81e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","165500","610500",5.031e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","165500","611500",5.031e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","165500","612500",5.031e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","165500","613500",5.031e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","165500","614500",5.031e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","166500","609500",2.562e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","166500","610500",4.969e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","166500","611500",5.031e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","166500","612500",5.031e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","166500","613500",5.031e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","166500","614500",5.031e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","167500","610500",2.83e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","167500","611500",5.031e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","167500","612500",5.031e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","167500","613500",5.031e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","167500","614500",5.031e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","167500","617500",5.562e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","167500","622500",2.257e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","167500","632500",3.967e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","167500","637500",5.65e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","167500","642500",8.222e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","167500","647500",9.208e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","167500","652500",8.363e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","167500","657500",3.769e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","167500","662500",2.671e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","167500","667500",1.926e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","167500","672500",3.949e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","167500","677500",7.321e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","167500","682500",1.252e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","167500","687500",6.463e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","167500","692500",5.009e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","167500","697500",5.469e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","167500","702500",2.22e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","168500","610500",2.516e-08,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","168500","611500",4.465e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","168500","612500",5.031e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","168500","613500",5.031e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","168500","614500",5.031e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","169500","611500",1.572e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","169500","612500",5.031e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","169500","613500",5.031e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","169500","614500",5.031e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","170500","611500",1.442e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","170500","612500",6.923e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","170500","613500",6.923e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","170500","614500",6.923e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","171500","611500",4.325e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","171500","612500",6.923e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","171500","613500",6.923e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","171500","614500",6.923e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","172500","610500",5.19e-08,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","172500","611500",6.69e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","172500","612500",6.923e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","172500","613500",6.923e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","172500","614500",6.923e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","172500","617500",6.935e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","172500","622500",3.923e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","172500","627500",1.887e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","172500","632500",5e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","172500","637500",5.242e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","172500","642500",5.619e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","172500","647500",6.044e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","172500","652500",5.499e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","172500","657500",2.682e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","172500","662500",2.816e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","172500","667500",2.909e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","172500","672500",2.818e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","172500","677500",6.568e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","172500","682500",1.233e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","172500","687500",6.739e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","172500","692500",4.769e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","172500","697500",2.434e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","172500","702500",9.827e-07,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","173500","610500",3.172e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","173500","611500",6.923e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","173500","612500",6.923e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","173500","613500",6.923e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","173500","614500",6.923e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","174500","609500",1.38e-05,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","174500","610500",5.998e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","174500","611500",6.923e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","174500","612500",6.923e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","174500","613500",6.923e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","174500","614500",6.923e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","175500","609500",2.502e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","176500","609500",4.051e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","177500","609500",3.575e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","177500","612500",1.638e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","177500","617500",8.044e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","177500","622500",5.227e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","177500","627500",3.363e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","177500","632500",5.853e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","177500","637500",4.95e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","177500","642500",3.613e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","177500","647500",3.633e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","177500","652500",3.28e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","177500","657500",1.849e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","177500","662500",2.971e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","177500","667500",3.718e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","177500","672500",1.922e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","177500","677500",6.063e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","177500","682500",1.228e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","177500","687500",7.009e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","177500","692500",4.567e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","178500","609500",3.098e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","179500","609500",2.622e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","180500","609500",2.632e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","180500","610500",3.24e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","180500","611500",3.24e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","180500","612500",3.24e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","180500","613500",3.24e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","180500","614500",3.24e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","181500","609500",2.047e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","181500","610500",3.24e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","181500","611500",3.24e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","181500","612500",3.24e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","181500","613500",3.24e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","181500","614500",3.24e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","182500","609500",1.462e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","182500","610500",3.24e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","182500","611500",3.24e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","182500","612500",3.24e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","182500","613500",3.24e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","182500","614500",3.24e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","182500","617500",3.305e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","182500","622500",3.163e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","182500","627500",3.039e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","182500","632500",3.526e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","182500","637500",3.474e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","182500","642500",3.355e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","182500","647500",1.466e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","182500","652500",1.541e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","182500","657500",7.045e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","182500","662500",4.988e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","182500","667500",3.64e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","182500","672500",7.609e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","182500","677500",7.86e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","182500","682500",8.406e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","182500","687500",1.896e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","182500","692500",2.295e-07,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","183500","609500",8.773e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","183500","610500",3.24e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","183500","611500",3.24e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","183500","612500",3.24e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","183500","613500",3.24e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","183500","614500",3.24e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","184500","609500",2.925e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","184500","610500",3.24e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","184500","611500",3.24e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","184500","612500",3.24e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","184500","613500",3.24e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","184500","614500",3.24e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","185500","610500",3.403e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","185500","611500",3.63e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","185500","612500",3.63e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","185500","613500",3.63e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","185500","614500",3.63e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","186500","610500",2.949e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","186500","611500",3.63e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","186500","612500",3.63e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","186500","613500",3.63e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
