snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","218500","444500",0.001268,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","218500","452500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","218500","457500",0.002695,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","218500","488500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","218500","516500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","218500","565500",0.01308,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","218500","581500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","219500","495500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","219500","571500",0.004359,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","219500","575500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","219500","591500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","220500","438500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","220500","446500",0.00103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","220500","476500",0.003329,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","220500","481500",0.002061,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","220500","531500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","220500","541500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","220500","552500",0.00111,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","220500","574500",0.02901,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","220500","576500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","221500","430500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","221500","437500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","221500","446500",0.004993,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","221500","467500",0.001189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","221500","474500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","221500","577500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","221500","597500",0.00111,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","222500","486500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","222500","546500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","222500","585500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","223500","431500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","223500","434500",0.001507,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","223500","435500",0.00103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","223500","436500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","223500","476500",0.02576,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","223500","479500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","223500","513500",0.001189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","224500","464500",0.06681,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","224500","477500",0.00103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","224500","548500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","224500","549500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","225500","463500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","225500","464500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","225500","477500",0.005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","225500","504500",0.002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","225500","520500",0.001665,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","225500","523500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","225500","564500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","225500","574500",0.00103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","225500","591500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","226500","445500",0.001268,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","226500","526500",0.00103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","226500","551500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","226500","598500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","227500","460500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","227500","489500",0.01086,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","227500","513500",0.002061,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","228500","439500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","228500","440500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","228500","455500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","228500","485500",0.001268,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","228500","486500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","228500","491500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","228500","499500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","228500","526500",0.004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","228500","527500",0.00111,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","228500","563500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","228500","574500",0.002457,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","228950","581300",0.9992,0,2,"0",0,"1","1100","528","0",NH3
"2017","228950","581300",0.2221,0,2,"0",0,"1","1100","528","0",NH3
"2017","229000","581420",0.09575,2.069,20,"0",0,"1","1100","528","0",NH3
"2017","229000","581420",0.431,2.069,20,"0",0,"1","1100","528","0",NH3
"2017","229500","430500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","229500","439500",0.003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","229500","440500",0.005786,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","229500","489500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","229500","513500",0.01704,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","229500","573500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","229500","581500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","229500","598500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","230500","430500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","230500","479500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","230500","487500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","230500","497500",0.002457,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","230500","498500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","230500","528500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","230500","529500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","230500","533500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","230500","594500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","230500","598500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","230500","601500",0.006737,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","231500","463500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","231500","482500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","231500","500500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","231500","525500",0.004122,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","231500","528500",0.006895,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","231500","532500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","231500","541500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","231500","581500",0.004041,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","232500","446500",0.002536,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","232500","459500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","232500","480500",0.002061,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","232500","481500",0.001981,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","232500","524500",0.0009511,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","232500","526500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","232500","548500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","232500","563500",0.00214,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","232500","581500",0.001507,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","233500","460500",0.002775,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","233500","461500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","233500","556500",0.001189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","233500","557500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","233500","573500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","233500","581500",0.02551,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","233500","583500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","233500","584500",0.002061,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","233500","601500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","234500","516500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","234500","558500",0.003646,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","234500","566500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","234500","579500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","234500","581500",0.002457,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","234500","582500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","234500","583500",0.001822,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","234500","585500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","235500","439500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","235500","444500",0.00111,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","235500","445500",0.001346,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","235500","460500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","235500","497500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","235500","556500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","235500","581500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","236500","436500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","236500","444500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","236500","445500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","236500","472500",0.001426,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","236500","473500",0.00745,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","236500","479500",0.001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","236500","486500",0.00111,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","236500","576500",0.00111,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","236500","577500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","236500","579500",0.003407,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","236500","580500",0.00325,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","236500","581500",0.002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","236500","583500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","236500","591500",0.001665,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","237500","437500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","237500","438500",0.004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","237500","445500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","237500","446500",0.001189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","237500","473500",0.01346,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","237500","510500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","237500","541500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","237500","576500",0.00111,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","237500","584500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","238500","444500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","238500","451500",0.00103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","238500","460500",0.01117,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","238500","461500",0.001902,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","238500","492500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","238500","497500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","238500","510500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","238500","595500",0.003726,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","239500","439500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","239500","444500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","239500","451500",0.002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","239500","452500",0.04122,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","239500","469500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","239500","508500",0.00103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","239500","556500",0.002299,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","240500","458500",0.001822,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","240500","468500",0.001346,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","240500","469500",0.0009511,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","240500","487500",0.02227,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","240500","488500",0.00325,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","240500","491500",0.007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","240500","492500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","240500","515500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","240500","537500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","240500","603500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","241500","457500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","241500","480500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","241500","483500",0.002775,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","241500","485500",0.001665,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","241500","486500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","242500","485500",0.00111,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","242500","486500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","242500","514500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","242500","568500",0.00111,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","242500","588500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","243500","487500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","244500","471500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","244500","530500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","244500","534500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","244500","576500",0.003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","244500","604500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","245500","440500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","245500","442500",0.001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","245500","448500",0.004122,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","245500","475500",0.002219,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","245500","493500",0.0009511,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","245500","519500",0.005944,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","245500","575500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","245500","576500",0.003329,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","245500","594500",0.001189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","246500","442500",0.0009511,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","246500","443500",0.001981,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","246500","444500",0.0009511,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","246500","463500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","246500","493500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","246500","518500",0.01902,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","246500","519500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","246500","520500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","246500","523500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","246500","575500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","246500","576500",0.001346,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","246500","596500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","247500","438500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","247500","463500",0.001426,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","247500","480500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","247500","524500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","247500","525500",0.001507,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","247500","527500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","247500","558500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","247500","571500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","248500","464500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","248500","479500",0.001743,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","248500","480500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","248500","488500",0.001189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","248500","576500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","249500","465500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","249500","477500",0.001426,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","249500","480500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","249500","491500",0.00111,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","249500","549500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","249500","554500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","249500","584500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","250500","473500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","250500","474500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","250500","475500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","250500","476500",0.003565,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","250500","477500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","250500","532500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","250500","575500",0.003883,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","250500","576500",0.007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","250500","584500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
