snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","232500","525500",3.957e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","232500","526500",3.501e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","232500","543500",9.637e-09,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","232500","546500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","232500","547500",2.194e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","232500","548500",2.374e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","232500","549500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","232500","550500",5.935e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","232500","551500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","232500","552500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","232500","553500",5.935e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","232500","554500",7.122e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","232500","555500",3.042e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","232500","558500",3.165e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","232500","559500",4.748e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","232500","579500",4.748e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","233500","477500",7.517e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","233500","505500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","233500","506500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","233500","507500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","233500","514500",2.497e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","233500","515500",3.843e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","233500","525500",4.352e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","233500","541500",1.569e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","233500","542500",1.973e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","233500","554500",1.978e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","233500","559500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","233500","560500",4.748e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","233500","578500",5.143e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","233500","579500",5.935e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","233500","580500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","234500","477500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","234500","478500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","234500","503500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","234500","504500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","234500","505500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","234500","525500",4.352e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","234500","554500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","234500","560500",4.748e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","234500","561500",3.561e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","234500","577500",7.122e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","234500","578500",4.748e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","234500","585500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","234500","586500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","234500","587500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","235500","477500",3.165e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","235500","478500",3.561e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","235500","501500",3.548e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","235500","502500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","235500","525500",4.352e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","235500","554500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","235500","561500",3.165e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","235500","562500",6.726e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","235500","563500",4.352e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","235500","575500",7.913e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","235500","576500",9.103e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","235500","577500",3.561e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","235500","581500",5.94e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","235500","587500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","236500","477500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","236500","478500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","236500","485500",1.978e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","236500","501500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","236500","525500",4.352e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","236500","538500",1.986e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","236500","539500",7.196e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","236500","554500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","236500","563500",1.978e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","236500","564500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","236500","565500",5.935e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","236500","566500",5.935e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","236500","567500",5.54e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","236500","568500",3.165e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","236500","569500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","236500","570500",8.309e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","236500","571500",8.309e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","236500","572500",7.517e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","236500","573500",7.913e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","236500","574500",8.704e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","236500","575500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","236500","587500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","237500","478500",7.517e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","237500","483500",1.978e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","237500","484500",5.143e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","237500","485500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","237500","487500",4.411e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","237500","488500",1.978e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","237500","500500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","237500","501500",1.395e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","237500","525500",4.352e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","237500","538500",5.238e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","237500","539500",1.455e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","237500","554500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","237500","568500",2.374e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","237500","569500",7.913e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","237500","570500",1.682e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","237500","580500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","237500","581500",3.165e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","237500","587500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","237500","588500",3.923e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","238500","478500",7.913e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","238500","482500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","238500","483500",5.143e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","238500","486500",1.124e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","238500","487500",1.978e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","238500","488500",2.555e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","238500","489500",2.374e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","238500","498500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","238500","499500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","238500","500500",2.741e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","238500","511500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","238500","525500",3.957e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","238500","554500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","238500","568500",1.978e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","238500","579500",1.72e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","238500","580500",7.913e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","238500","588500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","238500","589500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","238500","590500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","239500","478500",7.913e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","239500","482500",4.748e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","239500","489500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","239500","490500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","239500","492500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","239500","493500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","239500","494500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","239500","495500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","239500","496500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","239500","497500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","239500","498500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","239500","511500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","239500","512500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","239500","525500",2.77e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","239500","526500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","239500","554500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","239500","555500",2.162e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","239500","567500",1.978e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","239500","568500",3.746e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","239500","579500",6.726e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","239500","580500",4.202e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","239500","590500",2.134e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","239500","591500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","239500","592500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","239500","593500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","240500","478500",1.978e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","240500","479500",5.54e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","240500","482500",5.143e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","240500","490500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","240500","491500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","240500","492500",2.977e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","240500","512500",2.218e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","240500","513500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","240500","514500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","240500","526500",4.352e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","240500","555500",1.978e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","240500","566500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","240500","567500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","240500","579500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","240500","580500",5.143e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","240500","593500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","240500","594500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","240500","595500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","241500","479500",7.913e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","241500","482500",7.517e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","241500","489500",1.684e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","241500","514500",2.342e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","241500","515500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","241500","526500",3.957e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","241500","555500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","241500","556500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","241500","565500",1.423e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","241500","566500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","241500","579500",2.768e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","241500","580500",6.726e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","241500","595500",1.17e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","241500","596500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","241500","597500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","242500","479500",5.54e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","242500","480500",3.561e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","242500","481500",3.957e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","242500","482500",3.165e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","242500","488500",3.04e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","242500","489500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","242500","515500",1.542e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","242500","516500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","242500","517500",7.395e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","242500","526500",3.957e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","242500","527500",1.307e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","242500","556500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","242500","557500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","242500","564500",1.305e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","242500","565500",1.978e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","242500","579500",8.309e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","242500","597500",5.661e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","242500","598500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","242500","599500",3.638e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","243500","480500",8.704e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","243500","481500",7.913e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","243500","517500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","243500","518500",3.186e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","243500","526500",2.737e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","243500","527500",3.561e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","243500","557500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","243500","558500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","243500","563500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","243500","564500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","243500","578500",5.54e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","243500","579500",3.165e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","243500","599500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","244500","480500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","244500","481500",6.726e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","244500","518500",3.76e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","244500","519500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","244500","520500",2.038e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","244500","527500",3.957e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","244500","558500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","244500","561500",3.483e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","244500","562500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","244500","563500",2.393e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","244500","577500",3.957e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","244500","578500",4.748e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","244500","599500",3.727e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","244500","600500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","244500","601500",7.117e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","245500","479500",3.165e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","245500","480500",1.028e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","245500","519500",9.6e-09,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","245500","520500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","245500","521500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","245500","522500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","245500","527500",3.561e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","245500","558500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","245500","560500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","245500","561500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","245500","576500",3.128e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","245500","577500",7.913e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","245500","601500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","245500","602500",1.563e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","246500","478500",4.352e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","246500","479500",1.108e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","246500","522500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","246500","523500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","246500","524500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","246500","525500",6.726e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","246500","527500",3.561e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","246500","557500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","246500","558500",2.374e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","246500","559500",1.978e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","246500","560500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","246500","576500",6.726e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","246500","577500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","246500","578500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","246500","579500",3.909e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","246500","602500",3.588e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","247500","476500",2.77e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","247500","477500",1.068e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","247500","478500",1.542e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","247500","525500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","247500","526500",2.946e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","247500","527500",3.165e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","247500","555500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","247500","556500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","247500","557500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","247500","559500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","247500","560500",1.19e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","247500","576500",5.54e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","247500","579500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","247500","580500",4.44e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
