snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","167500","642500",5.816e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","167500","647500",2.709e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","167500","652500",5.744e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","167500","657500",1.244e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","167500","662500",6.743e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","167500","667500",1.431e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","167500","672500",1.578e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","167500","677500",1.494e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","167500","682500",1.4e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","167500","687500",6.064e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","167500","692500",6.727e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","167500","697500",7.893e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","167500","702500",1.866e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","167500","707500",7.267e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","168500","613500",3.851e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","168500","617500",5.321e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","168500","618500",3.329e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","168500","619500",5.357e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","168500","620500",6.808e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","168500","621500",3.218e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","168500","622500",8.786e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","168500","623500",1.316e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","168500","624500",7.62e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","168500","625500",2.314e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","168500","626500",1.315e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","168500","627500",3.283e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","168500","628500",6.885e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","168500","629500",1.208e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","169500","613500",1.347e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","169500","617500",2.66e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","169500","618500",3.816e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","169500","619500",5.998e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","169500","620500",5.585e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","169500","621500",1.768e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","169500","622500",7.038e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","169500","623500",1.207e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","169500","624500",9.669e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","169500","625500",4.349e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","169500","626500",2.737e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","169500","627500",5.964e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","169500","628500",5.198e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","169500","629500",9.39e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","170500","618500",2.978e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","170500","619500",6.483e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","170500","620500",5.041e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","170500","621500",1.093e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","170500","622500",5.105e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","170500","623500",1.054e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","170500","624500",1.167e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","170500","625500",5.917e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","170500","626500",8.156e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","170500","627500",7.583e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","170500","628500",5.423e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","170500","629500",3.305e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","171500","618500",5.321e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","171500","619500",8.695e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","171500","620500",3.208e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","171500","621500",7.877e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","171500","622500",3.21e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","171500","623500",7.98e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","171500","624500",1.309e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","171500","625500",7.349e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","171500","626500",2.437e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","171500","627500",1.457e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","171500","628500",1.259e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","171500","629500",3.453e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","172500","618500",5.321e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","172500","619500",7.08e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","172500","620500",2.132e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","172500","621500",7.718e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","172500","622500",1.703e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","172500","623500",6.806e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","172500","624500",1.229e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","172500","625500",9.574e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","172500","626500",3.967e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","172500","627500",3.223e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","172500","628500",7.075e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","172500","629500",4.123e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","172500","632500",0.0001356,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","172500","637500",5.089e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","172500","642500",3.496e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","172500","647500",5.22e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","172500","652500",2.971e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","172500","657500",1.725e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","172500","662500",4.512e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","172500","667500",1.302e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","172500","672500",1.958e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","172500","677500",1.532e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","172500","682500",1.365e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","172500","687500",5.61e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","172500","692500",9.726e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","172500","697500",8.628e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","172500","702500",6.763e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","173500","618500",5.321e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","173500","619500",3.329e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","173500","620500",1.829e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","173500","621500",7.515e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","173500","622500",8.397e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","173500","623500",4.947e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","173500","624500",9.934e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","173500","625500",1.206e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","173500","626500",5.917e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","173500","627500",8.405e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","173500","628500",3.103e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","173500","629500",4.308e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","174500","619500",4.674e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","174500","620500",1.164e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","174500","621500",7.386e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","174500","622500",5.013e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","174500","623500",3.394e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","174500","624500",8.493e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","174500","625500",1.256e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","174500","626500",7.851e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","174500","627500",2.129e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","174500","628500",8.902e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","174500","629500",3.56e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","175500","619500",3.862e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","175500","620500",9.906e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","175500","621500",6.551e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","175500","622500",4.949e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","175500","623500",1.793e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","175500","624500",6.71e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","175500","625500",1.194e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","175500","626500",9.783e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","175500","627500",4.016e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","175500","628500",1.442e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","176500","615500",7.702e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","176500","619500",1.636e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","176500","620500",1.305e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","176500","621500",6.272e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","176500","622500",4.927e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","176500","623500",7.32e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","176500","624500",4.99e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","176500","625500",9.925e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","176500","626500",1.227e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","176500","627500",6.07e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","176500","628500",7.685e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","176500","629500",7.434e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","177500","619500",1.974e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","177500","620500",1.618e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","177500","621500",5.134e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","177500","622500",5.519e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","177500","623500",3.509e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","177500","624500",3.657e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","177500","625500",8.007e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","177500","626500",1.261e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","177500","627500",8.014e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","177500","628500",2.053e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","177500","629500",1.014e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","177500","632500",4.908e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","177500","637500",0.0001375,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","177500","642500",4.136e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","177500","647500",3.599e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","177500","652500",8.083e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","177500","657500",1.559e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","177500","662500",1.924e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","177500","667500",4.359e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","177500","672500",5.315e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","177500","677500",1.594e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","177500","682500",1.465e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","177500","687500",2.603e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","177500","692500",1.926e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","177500","697500",1.403e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","178500","615500",1.924e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","178500","619500",2.331e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","178500","620500",1.126e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","178500","621500",4.233e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","178500","622500",6.217e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","178500","623500",2.406e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","178500","624500",1.774e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","178500","625500",6.35e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","178500","626500",1.189e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","178500","627500",9.83e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","178500","628500",4.286e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","178500","629500",2.029e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","179500","615500",3.851e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","179500","618500",1.215e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","179500","619500",1.081e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","179500","620500",1.793e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","179500","621500",3.792e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","179500","622500",6.797e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","179500","623500",1.834e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","179500","624500",9.583e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","179500","625500",4.731e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","179500","626500",9.469e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","179500","627500",1.264e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","179500","628500",5.825e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","179500","629500",9.212e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","180500","615500",3.851e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","180500","619500",8.776e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","180500","620500",9.474e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","180500","621500",3.061e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","180500","622500",6.988e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","180500","623500",3.124e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","180500","624500",3.656e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","180500","625500",3.577e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","180500","626500",7.83e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","180500","627500",1.276e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","180500","628500",8.366e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","180500","629500",2.035e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","181500","615500",3.851e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","181500","619500",8.824e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","181500","620500",4.73e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","181500","621500",2.312e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","181500","622500",6.948e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","181500","623500",3.361e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","181500","624500",2.884e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","181500","625500",1.746e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","181500","626500",6.475e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","181500","627500",1.18e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","181500","628500",1.052e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","181500","629500",3.972e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","182500","615500",3.851e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","182500","619500",1.482e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","182500","620500",4.798e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","182500","621500",2.486e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","182500","622500",6.777e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","182500","623500",3.73e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","182500","624500",3.415e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","182500","625500",9.004e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","182500","626500",4.926e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","182500","627500",9.119e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","182500","628500",1.237e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","182500","629500",5.846e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","182500","632500",1.228e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","182500","637500",0.0001763,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","182500","642500",8.549e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","182500","647500",4.233e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","182500","652500",9.138e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","182500","657500",1.301e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","182500","662500",5.067e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","182500","667500",2.687e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","182500","672500",3.71e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","182500","677500",1.378e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","182500","682500",1.048e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","182500","687500",4.253e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","182500","692500",7.774e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","182500","697500",6.98e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","183500","615500",3.851e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","183500","619500",1.692e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","183500","620500",2.947e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","183500","621500",1.919e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","183500","622500",5.833e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","183500","623500",4.898e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","183500","624500",3.146e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","183500","625500",3.381e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
