snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","88245","433545",3.566e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","88245","433605",3.844e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88275","432135",2.355e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","88275","432165",1.617e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88275","432195",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88275","432255",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88275","432285",1.236e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88275","432225",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88275","432495",2.803e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88275","432465",5.68e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","88275","432525",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88275","432555",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88275","432585",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88275","432645",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88275","432675",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88275","432615",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88275","432705",2.17e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88275","432975",4.278e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88275","433005",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88275","433035",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88275","433065",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88275","433095",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88275","433155",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88275","433185",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88275","433125",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88275","433245",5.424e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88275","433275",4.555e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","88275","433215",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88305","432135",4.514e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88305","432165",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88305","432195",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88305","432255",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88305","432285",6.898e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88305","432225",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88305","432465",9.211e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88305","432495",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88305","432555",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88305","432585",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88305","432525",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88305","432615",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88305","432645",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88305","432675",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88305","432705",1.043e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88305","432975",5.52e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88305","432945",7.915e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","88305","433005",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88305","433035",3.897e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88305","433035",4.831e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88305","433065",4.07e-09,0,4,"30",4,"1","3540","528","0",NH3
"2017","88305","433065",7.349e-10,0,4,"30",4,"1","3540","528","0",NH3
"2017","88305","433065",2.562e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88305","433065",1.643e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88305","433095",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88305","433155",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88305","433185",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88305","433125",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88305","433245",3.846e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88305","433215",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88335","432135",1.026e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88335","432165",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88335","432195",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88335","432255",1.748e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88335","432285",1.591e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88335","432225",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88335","432495",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88335","432465",2.048e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88335","432525",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88335","432555",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88335","432585",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88335","432645",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88335","432675",2.88e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88335","432615",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88335","432705",1.023e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88335","432975",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88335","432945",2.812e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88335","433005",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88335","433035",2.827e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88335","433035",1.5e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88335","433065",2.109e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88335","433065",7.744e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","88335","433065",1.821e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88335","433065",1.398e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","88335","433095",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88335","433125",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88335","433155",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88335","433185",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88335","433245",1.812e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88335","433215",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88365","432105",1.33e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","88365","432135",1.586e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88365","432165",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88365","432195",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88365","432255",1.361e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88365","432225",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88365","432465",2.975e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88365","432495",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88365","432435",1.998e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88365","432525",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88365","432555",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88365","432585",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88365","432645",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88365","432675",1.856e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88365","432615",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88365","432945",4.818e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88365","432975",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88365","432915",2.625e-09,0,4,"30",4,"1","3540","528","0",NH3
"2017","88365","433005",5.522e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88365","433005",6.841e-09,0,4,"30",4,"1","3540","528","0",NH3
"2017","88365","433035",2.621e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88365","433035",8.051e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","88365","433065",6.94e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88365","433065",1.757e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88365","433065",3.173e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","88365","433065",3.965e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88365","433095",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88365","433155",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88365","433185",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88365","433125",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88365","433245",1.555e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","88365","433215",5.159e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88395","432105",4.106e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88395","432135",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88395","432165",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88395","432195",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88395","432255",8.151e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88395","432225",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88395","432465",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88395","432495",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88395","432435",1.234e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88395","432525",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88395","432555",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88395","432585",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88395","432645",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88395","432675",7.296e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88395","432615",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88395","432945",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88395","432975",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88395","432915",1.344e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88395","433005",4.294e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88395","433005",6.875e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88395","433035",3.972e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","88395","433035",2.201e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88395","433035",2.626e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88395","433035",3.973e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","88395","433065",7.586e-09,0,4,"30",4,"1","3540","528","0",NH3
"2017","88395","433065",9.733e-09,0,4,"30",4,"1","3540","528","0",NH3
"2017","88395","433065",5.424e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88395","433065",5.391e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","88395","433095",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88395","433155",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88395","433185",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88395","433125",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88395","433215",3.281e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88425","432105",9.846e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88425","432135",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88425","432165",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88425","432195",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88425","432255",2.692e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88425","432225",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88425","432435",2.361e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88425","432465",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88425","432495",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88425","432555",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88425","432585",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88425","432525",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88425","432615",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88425","432645",2.656e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88425","432675",1.228e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","88425","432915",9.159e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88425","432945",4.843e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88425","432945",3.831e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88425","432975",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88425","432915",1.721e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88425","433005",1.814e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88425","433005",2.26e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88425","433035",1.686e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88425","433035",2.41e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88425","433035",2.056e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88425","433035",4.349e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","88425","433065",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88425","433095",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88425","433155",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88425","433185",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88425","433125",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88425","433215",1.247e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88455","432075",5.963e-09,0,4,"30",4,"1","3540","528","0",NH3
"2017","88455","432105",1.553e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88455","432135",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88455","432165",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88455","432195",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88455","432225",1.619e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88455","432405",4.297e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88455","432435",3.057e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88455","432465",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88455","432495",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88455","432555",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88455","432585",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88455","432525",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88455","432645",1.543e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88455","432615",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88455","432885",1.038e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88455","432945",3.048e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88455","432945",3.126e-09,0,4,"30",4,"1","3540","528","0",NH3
"2017","88455","432975",2.305e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88455","432975",1.374e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88455","432915",2.885e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88455","433005",2.872e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88455","433005",3.512e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","88455","433035",3.032e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88455","433035",6.193e-09,0,4,"30",4,"1","3540","528","0",NH3
"2017","88455","433065",1.36e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88455","433065",3.08e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88455","433095",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88455","433155",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88455","433185",4.735e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88455","433125",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88455","433215",1.301e-09,0,4,"30",4,"1","3540","528","0",NH3
"2017","88485","432075",3.698e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88485","432105",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88485","432135",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88485","432165",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88485","432195",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88485","432225",1.302e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88485","432405",1.547e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88485","432435",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88485","432465",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88485","432495",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88485","432555",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","112265","492474",4.035e-08,0,4,"96",4,"1","3540","528","0",NH3
"2017","88485","432585",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88485","432525",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88485","432645",4.257e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88485","432615",3.056e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88485","432885",1.04e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88485","432915",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88485","432945",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88485","432975",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88485","433035",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88485","433065",1.556e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88485","433065",2.725e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88485","433095",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88485","433005",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88485","433125",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88485","433155",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88485","433185",2.715e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88515","432075",9.438e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88515","432135",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88515","432165",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88515","432195",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88515","432105",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88515","432225",6.736e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88515","432375",1.298e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","88515","432435",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88515","432465",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88515","432495",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88515","432405",2.661e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88515","432525",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88515","432555",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88515","432585",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88515","432615",2.355e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88515","432885",2.159e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88515","432945",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88515","432975",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88515","432915",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88515","433005",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88515","433035",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88515","433065",2.991e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88515","433065",1.41e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88515","433095",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88515","433155",5.507e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88515","433185",7.088e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","88515","433125",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","112267","492570",4.386e-08,0,4,"100",4,"1","3540","528","0",NH3
"2017","88545","432045",1.529e-09,0,4,"30",4,"1","3540","528","0",NH3
"2017","88545","432075",1.516e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88545","432135",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88545","432165",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88545","432195",1.705e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88545","432105",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88545","432225",1.03e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88545","432375",7.343e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88545","432405",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88545","432435",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88545","432465",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88545","432495",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88545","432555",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88545","432585",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88545","432525",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88545","432615",1.229e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88545","432855",2.652e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88545","432885",3.011e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88545","432945",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88545","432975",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88545","432915",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88545","433005",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
