snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","165500","622500",5.316e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","165500","623500",1.091e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","165500","624500",1.888e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","165500","625500",1.373e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","165500","626500",1.281e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","165500","627500",9.819e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","165500","628500",1.131e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","165500","629500",2.278e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","166500","613500",2.015e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","166500","614500",1.084e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","166500","615500",1.328e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","166500","616500",1.228e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","166500","617500",1.124e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","166500","618500",3.238e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","166500","619500",4.655e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","166500","620500",3.896e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","166500","621500",1.069e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","166500","622500",7.135e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","166500","623500",1.989e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","166500","624500",2.975e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","166500","625500",2.337e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","166500","626500",5.201e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","166500","628500",4.217e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","166500","629500",5.91e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","167500","613500",1.44e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","167500","614500",6.979e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","167500","615500",1.474e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","167500","616500",7.59e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","167500","617500",1.165e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","167500","618500",4.278e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","167500","619500",3.916e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","167500","620500",1.524e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","167500","621500",1.046e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","167500","622500",7.889e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","167500","623500",3.678e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","167500","624500",5.934e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","167500","625500",8.677e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","167500","626500",8.611e-10,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","167500","628500",5.557e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","167500","629500",8.586e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","167500","632500",0.0001203,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","167500","637500",1.705e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","167500","642500",6.984e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","167500","647500",1.789e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","167500","652500",1.403e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","167500","657500",1.688e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","167500","662500",1.426e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","167500","667500",8.89e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","167500","672500",4.962e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","167500","677500",5.705e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","167500","682500",9.967e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","167500","687500",8.915e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","167500","692500",9.186e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","167500","697500",9.999e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","167500","702500",1.647e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","167500","707500",3.687e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","168500","613500",9.334e-10,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","168500","614500",4.586e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","168500","615500",1.285e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","168500","616500",1.063e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","168500","617500",1.278e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","168500","618500",5.422e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","168500","619500",3.131e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","168500","620500",4.245e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","168500","621500",7.755e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","168500","622500",9.005e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","168500","623500",5.348e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","168500","624500",1.171e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","168500","625500",1.397e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","168500","628500",2.361e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","168500","629500",1.307e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","169500","614500",3.784e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","169500","615500",1.187e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","169500","616500",1.076e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","169500","617500",1.309e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","169500","618500",8.562e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","169500","619500",3.392e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","169500","620500",1.218e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","169500","621500",4.309e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","169500","622500",1.018e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","169500","623500",7.046e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","169500","624500",2.075e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","169500","625500",2.997e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","169500","626500",6.673e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","169500","628500",5.769e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","169500","629500",6.468e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","170500","614500",2.352e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","170500","615500",7.563e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","170500","616500",1.229e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","170500","617500",8.323e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","170500","618500",8.997e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","170500","619500",4.697e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","170500","620500",9.194e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","170500","621500",1.681e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","170500","622500",9.515e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","170500","623500",7.906e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","170500","624500",3.507e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","170500","625500",6.716e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","170500","626500",7.037e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","170500","627500",5.196e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","170500","628500",4.445e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","170500","629500",3.602e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","171500","614500",8.627e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","171500","615500",8.562e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","171500","616500",1.316e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","171500","617500",9.383e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","171500","618500",9.934e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","171500","619500",6.445e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","171500","620500",1.037e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","171500","621500",4.95e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","171500","622500",7.387e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","171500","623500",8.816e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","171500","624500",5.23e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","171500","625500",1.163e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","171500","626500",1.258e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","171500","628500",1.356e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","171500","629500",1.164e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","172500","613500",7.336e-10,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","172500","614500",7.364e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","172500","615500",5.95e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","172500","616500",1.212e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","172500","617500",8.348e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","172500","618500",1.06e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","172500","619500",7.696e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","172500","620500",7.068e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","172500","621500",1.903e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","172500","622500",4.316e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","172500","623500",9.531e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","172500","624500",6.94e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","172500","625500",2.08e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","172500","626500",3.586e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","172500","627500",6.809e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","172500","628500",1.49e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","172500","629500",9.317e-10,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","172500","632500",0.000107,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","172500","637500",1.744e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","172500","642500",6.092e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","172500","647500",1.981e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","172500","652500",1.208e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","172500","657500",2.052e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","172500","662500",1.186e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","172500","667500",5.088e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","172500","672500",7.55e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","172500","677500",5.53e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","172500","682500",9.728e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","172500","687500",6.25e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","172500","692500",6.499e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","172500","697500",9.441e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","172500","702500",5.526e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","173500","613500",1.667e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","173500","614500",3.774e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","173500","615500",3.32e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","173500","616500",1.205e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","173500","617500",8.882e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","173500","618500",1.037e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","173500","619500",7.826e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","173500","620500",7.416e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","173500","621500",1.189e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","173500","622500",1.754e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","173500","623500",9.605e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","173500","624500",7.953e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","173500","625500",3.633e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","173500","626500",7.373e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","173500","627500",7.956e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","173500","628500",5.963e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","173500","629500",3.775e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","174500","613500",2.802e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","174500","614500",2.821e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","174500","615500",1.762e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","174500","616500",1.145e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","174500","617500",9.605e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","174500","618500",1.053e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","174500","619500",7.434e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","174500","620500",8.193e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","174500","621500",1.447e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","174500","622500",5.991e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","174500","623500",7.368e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","174500","624500",8.603e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","174500","625500",5.594e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","174500","626500",1.228e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","174500","627500",1.588e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","174500","628500",1.027e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","174500","629500",2.085e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","175500","613500",1.868e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","175500","614500",1.905e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","175500","615500",1.568e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","175500","616500",7.761e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","175500","617500",1.31e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","175500","618500",1.026e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","175500","619500",8.133e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","175500","620500",8.157e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","175500","621500",1.236e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","175500","622500",2.217e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","175500","623500",4.358e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","175500","624500",9.679e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","175500","625500",7.058e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","175500","626500",2.006e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","175500","627500",3.946e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","175500","628500",2.119e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","175500","629500",9.317e-10,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","176500","613500",1.868e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","176500","614500",1.557e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","176500","615500",6.68e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","176500","616500",5.913e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","176500","617500",1.296e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","176500","618500",8.701e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","176500","619500",7.985e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","176500","620500",7.393e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","176500","621500",1.372e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","176500","622500",1.258e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","176500","623500",1.765e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","176500","624500",9.671e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","176500","625500",7.674e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","176500","626500",4.089e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","176500","627500",6.099e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","176500","628500",6.332e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","176500","629500",4.863e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","177500","612500",2.802e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","177500","614500",1.449e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","177500","615500",7.092e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","177500","616500",4.306e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","177500","617500",1.27e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","177500","618500",1.085e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","177500","619500",1.061e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","177500","620500",8.153e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","177500","621500",1.538e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","177500","622500",1.212e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","177500","623500",5.509e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","177500","624500",7.668e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","177500","625500",8.833e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","177500","626500",5.542e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","177500","627500",1.301e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","177500","628500",1.679e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","177500","629500",2.451e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","177500","632500",5.237e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","177500","637500",7.138e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","177500","642500",5.263e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","177500","647500",2.039e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","177500","652500",1.079e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","177500","657500",2.37e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","177500","662500",1.122e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","177500","667500",3.159e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","177500","672500",4.807e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","177500","677500",5.743e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","177500","682500",9.186e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","177500","687500",1.158e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","177500","692500",4.725e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","177500","697500",6.076e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","178500","612500",1.868e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","178500","614500",3.729e-10,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","178500","615500",4.439e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","178500","616500",3.163e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","178500","617500",1.162e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
