snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","91500","556500",1.453e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","91500","557500",1.453e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","91500","558500",2.629e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","91500","559500",4.945e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","91500","560500",9.213e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","91500","561500",8.525e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","91500","562500",1.107e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","91500","563500",2.739e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","91500","564500",9.564e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","91500","565500",2.668e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","91500","566500",6.998e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","91500","567500",1.049e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","91500","568500",8.751e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","91500","569500",4.482e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","91500","570500",1.821e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","91500","571500",4.183e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","91500","572500",4.717e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","92500","496500",1.264e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","92500","497500",2.206e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","92500","498500",1.267e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","92500","499500",6.981e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","92500","500500",7.243e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","92500","501500",1.166e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","92500","502500",4.539e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","92500","503500",1.509e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","92500","558500",2.907e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","92500","559500",1.453e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","92500","561500",2.629e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","92500","562500",3.744e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","92500","563500",1.2e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","92500","564500",1.185e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","92500","565500",4.776e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","92500","566500",1.182e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","92500","567500",3.585e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","92500","568500",8.332e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","92500","569500",1.075e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","92500","570500",7.757e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","92500","571500",3.813e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","92500","572500",1.271e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","92500","573500",2.32e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","92500","577500",2.68e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","92500","582500",7.115e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","92500","587500",6.786e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","92500","592500",2.118e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","92500","597500",2.689e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","92500","602500",1.129e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","92500","607500",8.617e-08,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","92500","612500",7.296e-08,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","92500","622500",8.675e-09,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","92500","627500",6.076e-08,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","92500","632500",4.993e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","92500","642500",6.618e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","92500","647500",8.474e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","92500","652500",2.798e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","92500","662500",3.584e-08,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","92500","667500",1.388e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","92500","672500",1.202e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","92500","677500",1.769e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","92500","682500",4.226e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","92500","687500",4.498e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","92500","692500",1.981e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","92500","697500",7.372e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","92500","702500",2.503e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","92500","707500",1.612e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","92500","712500",1.107e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","92500","717500",1.088e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","92500","722500",1.443e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","92500","727500",1.178e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","92500","732500",1.9e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","92500","737500",2.274e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","92500","742500",1.767e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","92500","747500",1.936e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","92500","752500",3.006e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","92500","757500",2.835e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","92500","762500",2.717e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","92500","767500",3.188e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","92500","772500",5.067e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","92500","777500",5.458e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","92500","782500",5.609e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","92500","787500",5.794e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","92500","792500",5.366e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","92500","797500",4.812e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","92500","802500",4.214e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","92500","807500",4.059e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","92500","812500",4.474e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","93500","496500",3.499e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","93500","497500",9.082e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","93500","498500",1.655e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","93500","499500",3.393e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","93500","500500",2.266e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","93500","501500",3.558e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","93500","502500",3.863e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","93500","503500",2.378e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","93500","560500",1.453e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","93500","561500",1.453e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","93500","562500",1.453e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","93500","563500",8.88e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","93500","564500",5.781e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","93500","565500",8.407e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","93500","566500",2.64e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","93500","567500",7.116e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","93500","568500",1.505e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","93500","569500",4.644e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","93500","570500",9.477e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","93500","571500",1.003e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","93500","572500",6.561e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","93500","573500",3.072e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","93500","574500",8.854e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","94500","497500",1.093e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","94500","498500",1.951e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","94500","499500",9.819e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","94500","500500",3.756e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","94500","501500",1.043e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","94500","562500",1.453e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","94500","563500",1.453e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","94500","564500",1.453e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","94500","566500",4.186e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","94500","567500",1.236e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","94500","568500",3.22e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","94500","569500",8.197e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","94500","570500",2.167e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","94500","571500",5.776e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","94500","572500",1.033e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","94500","573500",9.108e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","94500","574500",5.945e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","95500","565500",1.453e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","95500","566500",1.453e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","95500","567500",1.863e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","95500","568500",4.657e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","95500","569500",1.238e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","95500","570500",5.114e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","95500","571500",1.178e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","95500","572500",2.716e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","95500","573500",7.58e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","95500","574500",9.477e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","95500","575500",8.343e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","95500","576500",5.055e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","95500","577500",2.017e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","95500","578500",5.079e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","95500","579500",5.868e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","95500","584500",2.488e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","96500","567500",1.453e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","96500","568500",1.453e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","96500","569500",4.689e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","96500","570500",2.454e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","96500","571500",2.538e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","96500","572500",6.864e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","96500","573500",1.35e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","96500","574500",4.071e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","96500","575500",8.119e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","96500","576500",9.047e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","96500","577500",7.32e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","96500","578500",4.583e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","96500","579500",1.622e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","96500","580500",3.238e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","96500","581500",4.165e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","97500","569500",1.704e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","97500","570500",1.704e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","97500","571500",2.815e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","97500","572500",7.649e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","97500","573500",4.203e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","97500","574500",8.482e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","97500","575500",1.835e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","97500","576500",5.444e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","97500","577500",8.424e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","97500","578500",8.347e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","97500","579500",6.932e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","97500","580500",3.994e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","97500","581500",1.586e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","97500","582500",2.73e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","97500","583500",4.346e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","97500","587500",9.038e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","97500","592500",5.305e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","97500","597500",7.124e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","97500","602500",5.288e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","97500","607500",1.264e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","97500","612500",2.173e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","97500","637500",7.811e-08,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","97500","642500",5.406e-08,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","97500","647500",4.652e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","97500","652500",8.316e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","97500","657500",2.882e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","97500","662500",4.042e-08,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","97500","667500",1.236e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","97500","672500",8.924e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","97500","677500",3.819e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","97500","682500",1.223e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","97500","687500",2.836e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","97500","692500",4.287e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","97500","697500",2.823e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","97500","702500",1.338e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","97500","707500",5.29e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","97500","712500",3.892e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","97500","717500",3.336e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","97500","722500",3.245e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","97500","727500",3.183e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","97500","732500",3.381e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","97500","737500",4.114e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","97500","742500",3.886e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","97500","747500",2.902e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","97500","752500",3.269e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","97500","757500",3.494e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","97500","762500",3.745e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","97500","767500",3.336e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","97500","772500",3.124e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","97500","777500",3.193e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","97500","782500",2.147e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","97500","787500",1.683e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","97500","792500",1.364e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","97500","797500",1.317e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","97500","802500",1.342e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","97500","807500",1.788e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","98500","502500",1.618e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","98500","572500",1.858e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","98500","573500",5.245e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","98500","574500",1.335e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","98500","575500",5.074e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","98500","576500",1.137e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","98500","577500",2.833e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","98500","578500",6.468e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","98500","579500",8.267e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","98500","580500",8.103e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","98500","581500",6.284e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","98500","582500",3.807e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","98500","583500",1.572e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","98500","584500",2.424e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","99500","501500",1.618e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","99500","574500",2.162e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","99500","575500",7.304e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","99500","576500",2.493e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","99500","577500",6.557e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","99500","578500",1.281e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","99500","579500",3.566e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","99500","580500",6.678e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","99500","581500",8.449e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","99500","582500",7.799e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","99500","583500",6.126e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","99500","584500",3.819e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","-12500","407500",7.443e-08,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-12500","412500",6.074e-09,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-12500","417500",6.151e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-12500","422500",4.633e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-12500","427500",2.173e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-12500","432500",2.733e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-12500","437500",1.505e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-12500","442500",0.0001453,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-12500","447500",8.457e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-12500","452500",0.0001042,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-12500","457500",5.632e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-12500","462500",5.138e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-12500","467500",6.422e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-12500","472500",3.279e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-12500","477500",1.529e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-12500","687500",2.154e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-12500","692500",1.155e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-12500","697500",1.834e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-12500","702500",2.259e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-12500","707500",1.749e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-12500","712500",2.898e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
